0,1,2
181.0,55.0,-9.398723
181.0,56.0,-7.892967
181.0,56.0,-6.606764
195.0,53.0,-5.2434993
182.0,56.0,-3.158737
183.0,56.0,-0.39429176
194.0,45.0,2.1780722
194.0,43.0,4.209141
192.0,30.0,4.9811273
190.0,53.0,3.5360088
191.0,54.0,0.55661315
175.0,47.0,-2.4462762
175.0,50.0,-5.3290606
180.0,56.0,-7.5905614
181.0,55.0,-9.1174345
176.0,35.0,-10.613559
180.0,56.0,-12.3752
173.0,39.0,-2.950609
190.0,42.0,-2.2238157
192.0,28.0,-1.6573958
175.0,35.0,-1.2146912
175.0,34.0,-0.97936106
176.0,30.0,-1.9321172
175.0,30.0,-2.5948057
175.0,30.0,-3.407339
175.0,32.0,-4.50794
181.0,26.0,-5.636251
182.0,32.0,0.045580134
179.0,30.0,1.8783977
179.0,29.0,3.8034751
185.0,29.0,4.765956
194.0,37.0,2.9042659
178.0,38.0,3.4094248
178.0,39.0,3.6308138
179.0,39.0,3.2146065
182.0,37.0,2.4667456
176.0,37.0,-1.3913369
176.0,36.0,-0.78024834
177.0,36.0,-1.0275625
177.0,36.0,-1.3991603
177.0,36.0,-0.72755617
177.0,36.0,-0.6859904
178.0,34.0,-2.3342805
177.0,34.0,-2.3917527
176.0,32.0,-2.6806216
176.0,34.0,-3.5700204
187.0,40.0,-2.5189302
187.0,39.0,-2.0953724
175.0,34.0,3.0008202
174.0,29.0,3.86102
190.0,30.0,4.149907
189.0,30.0,4.181802
189.0,30.0,3.959559
189.0,30.0,3.4523504
192.0,31.0,2.7890787
191.0,30.0,4.131183
198.0,30.0,5.0204
190.0,30.0,5.382517
190.0,30.0,5.334219
199.0,30.0,4.591873
175.0,34.0,2.8079998
197.0,32.0,3.944139
189.0,31.0,4.103856
189.0,31.0,3.853522
192.0,31.0,2.6965318
189.0,30.0,3.9219902
190.0,30.0,4.1729965
176.0,41.0,4.111661
