0,1,2
72.0,101.0,-38.30151
74.0,115.0,-41.93134
78.0,129.0,-45.300766
82.0,141.0,-46.94325
86.0,155.0,-44.053066
92.0,169.0,-35.159573
100.0,179.0,-22.669485
110.0,191.0,-10.755305
124.0,197.0,-4.9432464
142.0,189.0,-8.778858
154.0,179.0,-18.56782
164.0,167.0,-29.74891
172.0,153.0,-37.638412
176.0,137.0,-39.761993
178.0,125.0,-37.679924
180.0,111.0,-34.246685
182.0,95.0,-30.304197
76.0,93.0,17.717028
82.0,87.0,27.741196
90.0,87.0,34.52943
98.0,89.0,38.22692
104.0,93.0,39.297882
134.0,93.0,42.001564
142.0,89.0,41.88585
150.0,87.0,39.305363
158.0,87.0,33.804104
166.0,93.0,24.557117
120.0,113.0,34.799843
120.0,125.0,37.33734
120.0,135.0,41.843906
120.0,141.0,40.687084
112.0,145.0,25.413696
116.0,147.0,27.789104
120.0,149.0,29.129078
126.0,147.0,28.617495
130.0,145.0,26.954636
88.0,111.0,21.000553
92.0,109.0,28.183575
98.0,109.0,29.029716
106.0,113.0,26.42114
100.0,115.0,27.217636
92.0,115.0,25.191183
136.0,113.0,29.42848
142.0,109.0,32.92006
148.0,109.0,33.13106
154.0,111.0,26.46154
150.0,113.0,29.871008
142.0,115.0,30.966198
104.0,167.0,11.773604
108.0,163.0,22.33749
116.0,159.0,28.836008
120.0,159.0,29.868801
124.0,159.0,29.769571
134.0,163.0,24.876486
140.0,167.0,15.056187
134.0,175.0,18.369696
128.0,179.0,19.782982
122.0,181.0,19.700886
114.0,179.0,18.6221
110.0,175.0,16.1394
106.0,165.0,12.090877
116.0,165.0,23.718922
120.0,163.0,25.918898
126.0,165.0,24.931812
138.0,167.0,15.186133
126.0,171.0,21.378302
122.0,173.0,21.365547
116.0,171.0,20.037535
