0,1,2
87.0,136.0,-38.78377
93.0,146.0,-38.028057
100.0,156.0,-37.203857
107.0,164.0,-35.347588
113.0,174.0,-29.440157
122.0,182.0,-19.01955
128.0,186.0,-6.8707204
136.0,187.0,4.292013
150.0,186.0,10.090596
163.0,176.0,5.40836
173.0,166.0,-4.6815896
180.0,156.0,-15.449099
183.0,144.0,-24.403133
181.0,133.0,-29.29144
180.0,121.0,-30.706787
176.0,109.0,-31.412222
173.0,96.0,-32.003372
85.0,121.0,3.0449078
87.0,114.0,10.011914
92.0,109.0,15.111616
98.0,108.0,18.317732
103.0,108.0,19.766848
127.0,99.0,21.392956
132.0,94.0,20.796665
138.0,91.0,18.540998
146.0,89.0,14.672705
155.0,91.0,8.430112
120.0,116.0,20.438042
123.0,124.0,24.853569
123.0,131.0,30.464338
127.0,138.0,31.22507
122.0,144.0,20.051023
125.0,144.0,21.888577
130.0,143.0,23.002403
135.0,141.0,22.020557
138.0,139.0,20.282082
97.0,128.0,8.950261
100.0,124.0,13.9992
105.0,123.0,14.751811
110.0,123.0,13.365885
107.0,126.0,14.55399
102.0,128.0,12.961197
135.0,113.0,15.332249
138.0,109.0,17.326296
145.0,108.0,17.350037
150.0,106.0,12.698449
146.0,111.0,16.08819
140.0,113.0,16.94994
122.0,164.0,13.143621
123.0,157.0,20.0636
128.0,152.0,23.690357
133.0,151.0,24.232496
136.0,149.0,23.634232
146.0,149.0,19.001122
155.0,151.0,11.474356
150.0,159.0,16.788185
145.0,164.0,19.854809
140.0,167.0,20.689077
133.0,169.0,20.229647
128.0,167.0,17.607271
123.0,164.0,13.088391
130.0,157.0,21.376745
135.0,154.0,22.290415
140.0,152.0,20.834377
153.0,151.0,11.154515
141.0,157.0,19.094233
136.0,161.0,20.083393
132.0,162.0,19.52758
