0,1,2
180.0,161.0,-24.500603
183.0,162.0,-22.062084
183.0,165.0,-19.472443
184.0,171.0,-17.035782
186.0,174.0,-13.548802
188.0,180.0,-9.227869
192.0,183.0,-4.9824977
196.0,187.0,-0.28438506
204.0,194.0,3.6207654
213.0,195.0,4.1328063
229.0,185.0,2.1361015
231.0,181.0,-0.49690208
223.0,187.0,-3.087701
234.0,165.0,-4.888088
232.0,158.0,-5.9066577
235.0,148.0,-6.842818
232.0,141.0,-8.326761
203.0,179.0,-15.270153
201.0,179.0,-13.625958
196.0,174.0,-11.704138
220.0,183.0,-9.9032345
220.0,182.0,-8.423049
199.0,154.0,-3.828783
199.0,158.0,-3.2911794
238.0,137.0,-2.7141006
203.0,170.0,-2.1634207
195.0,143.0,-2.0450141
199.0,155.0,-4.7613106
197.0,157.0,-2.756801
194.0,157.0,-0.509572
192.0,158.0,0.5932653
194.0,153.0,-3.0074356
191.0,158.0,-1.8908476
189.0,159.0,-0.7670333
190.0,162.0,-0.26676902
191.0,165.0,-0.22596717
209.0,170.0,-11.9698105
206.0,171.0,-10.378386
205.0,170.0,-9.285124
205.0,168.0,-8.7140465
205.0,169.0,-9.080057
207.0,170.0,-10.361579
201.0,152.0,-3.8547072
205.0,171.0,-2.4062638
205.0,171.0,-1.2799379
204.0,172.0,-1.3146745
204.0,171.0,-1.2769053
200.0,149.0,-2.4005737
198.0,169.0,-5.287131
204.0,173.0,-3.457186
188.0,157.0,-1.1535215
186.0,158.0,-0.15401828
186.0,158.0,0.39992383
218.0,174.0,1.2640053
222.0,174.0,1.780819
217.0,180.0,3.1013641
213.0,182.0,3.6138258
209.0,182.0,2.7350278
205.0,182.0,1.1018494
201.0,178.0,-1.6339823
198.0,170.0,-5.393789
207.0,177.0,-1.2859337
184.0,157.0,0.071794175
184.0,160.0,0.9834428
220.0,174.0,1.3307347
213.0,180.0,2.150179
209.0,180.0,1.3343655
206.0,179.0,-0.29402316
