0,1,2
74.0,107.0,-33.569035
74.0,122.0,-34.415894
76.0,135.0,-35.037857
78.0,148.0,-34.88106
82.0,161.0,-31.064257
89.0,172.0,-23.01337
98.0,180.0,-13.0988455
110.0,187.0,-3.925756
126.0,192.0,-1.3369617
143.0,189.0,-8.904426
154.0,183.0,-20.487907
161.0,176.0,-32.82299
169.0,167.0,-42.77613
172.0,154.0,-46.79277
174.0,143.0,-47.10254
176.0,128.0,-46.43087
178.0,115.0,-45.2432
91.0,100.0,9.905814
98.0,98.0,16.716269
108.0,98.0,20.6026
115.0,98.0,22.529305
121.0,100.0,22.737114
145.0,102.0,19.980892
150.0,100.0,18.316658
158.0,102.0,14.81927
165.0,104.0,9.513759
171.0,106.0,1.2512858
132.0,111.0,19.591473
132.0,120.0,23.47538
134.0,128.0,28.489477
134.0,133.0,28.601578
122.0,137.0,16.363369
126.0,139.0,17.771626
132.0,141.0,18.172155
135.0,139.0,16.420357
139.0,139.0,14.054073
102.0,109.0,12.459562
108.0,109.0,16.842905
113.0,109.0,16.397732
119.0,111.0,13.487628
113.0,113.0,15.640947
108.0,111.0,15.31624
145.0,113.0,11.256883
150.0,111.0,12.7666235
156.0,111.0,11.718099
159.0,113.0,5.968744
156.0,115.0,9.993008
148.0,115.0,11.99738
110.0,154.0,5.98433
117.0,150.0,13.670941
126.0,146.0,17.958324
130.0,148.0,18.066456
135.0,146.0,16.993917
143.0,150.0,10.608891
148.0,157.0,0.571766
143.0,165.0,6.4728637
135.0,170.0,10.315955
128.0,170.0,11.832811
122.0,168.0,11.806354
115.0,163.0,9.4171915
110.0,154.0,5.4128456
124.0,152.0,14.967126
130.0,152.0,15.660566
135.0,152.0,13.6080885
146.0,156.0,0.43931887
135.0,163.0,10.18511
130.0,163.0,11.754499
122.0,163.0,11.503992
