0,1,2
75.0,106.0,-45.052677
79.0,118.0,-50.072342
86.0,131.0,-54.21989
90.0,143.0,-56.22999
98.0,158.0,-53.35007
105.0,172.0,-43.867214
113.0,181.0,-30.616297
123.0,189.0,-17.593616
140.0,193.0,-10.700364
159.0,183.0,-14.484145
171.0,170.0,-24.848598
182.0,158.0,-36.075577
190.0,141.0,-43.663033
192.0,124.0,-45.06934
194.0,112.0,-42.12293
192.0,97.0,-37.228306
190.0,83.0,-31.510115
77.0,108.0,11.670011
82.0,108.0,21.904997
90.0,106.0,28.70025
98.0,106.0,32.541428
105.0,106.0,33.846535
132.0,99.0,37.38073
140.0,97.0,37.695957
148.0,95.0,35.792747
159.0,93.0,31.262678
167.0,91.0,22.34668
121.0,116.0,29.651045
123.0,126.0,31.435776
123.0,137.0,35.018986
125.0,143.0,33.232574
119.0,145.0,17.168318
123.0,147.0,19.385803
130.0,147.0,20.799692
134.0,143.0,20.37866
138.0,141.0,18.964016
92.0,116.0,14.585246
96.0,116.0,21.576185
102.0,114.0,22.835934
109.0,114.0,20.225903
102.0,118.0,20.754587
96.0,118.0,18.543385
138.0,110.0,24.09663
144.0,108.0,28.094156
150.0,108.0,28.536228
157.0,106.0,22.558731
150.0,110.0,25.265007
144.0,112.0,25.850245
115.0,162.0,3.7936654
119.0,160.0,13.006648
127.0,156.0,18.955288
132.0,156.0,19.784739
136.0,154.0,19.883217
146.0,154.0,15.181933
153.0,156.0,6.739853
148.0,164.0,10.980042
142.0,168.0,12.841512
136.0,170.0,12.88068
127.0,170.0,11.751135
123.0,168.0,8.859608
117.0,162.0,4.0507927
127.0,160.0,14.445111
132.0,160.0,16.17907
138.0,158.0,15.476655
150.0,156.0,6.677208
140.0,160.0,14.079968
134.0,162.0,14.095488
127.0,162.0,12.913175
