0,1,2
68.0,131.0,-39.910694
72.0,144.0,-38.844963
78.0,157.0,-37.786934
84.0,169.0,-35.0857
92.0,182.0,-27.567572
101.0,190.0,-14.803791
111.0,192.0,0.0060559926
122.0,194.0,13.203438
140.0,194.0,18.838589
157.0,188.0,11.678941
168.0,180.0,-2.438249
176.0,175.0,-17.612097
182.0,163.0,-30.364962
186.0,150.0,-37.908897
186.0,136.0,-40.812313
186.0,123.0,-42.370785
184.0,106.0,-43.65427
76.0,111.0,8.076563
84.0,106.0,15.747677
92.0,102.0,20.865776
99.0,100.0,23.95375
107.0,100.0,25.238068
134.0,94.0,24.398945
141.0,92.0,22.683264
149.0,90.0,19.039053
159.0,90.0,13.495181
166.0,94.0,5.2302947
124.0,111.0,25.9688
124.0,121.0,31.866564
126.0,127.0,39.010784
128.0,134.0,40.411324
118.0,142.0,27.500793
122.0,142.0,29.780943
130.0,142.0,30.943243
134.0,140.0,29.253944
140.0,138.0,26.619507
92.0,121.0,14.018678
95.0,117.0,19.29704
103.0,115.0,19.345394
109.0,117.0,17.147205
105.0,119.0,19.240131
97.0,121.0,18.095613
140.0,111.0,16.572643
145.0,107.0,18.123743
151.0,106.0,17.484741
157.0,107.0,11.564207
153.0,111.0,16.055767
145.0,111.0,17.933
113.0,161.0,23.220922
118.0,155.0,30.043745
126.0,150.0,33.312458
132.0,150.0,33.81014
136.0,148.0,32.941906
145.0,150.0,28.341015
153.0,154.0,20.4787
147.0,159.0,27.320536
141.0,163.0,30.671108
134.0,167.0,31.71287
128.0,167.0,31.473452
120.0,165.0,29.031971
115.0,161.0,23.51979
126.0,155.0,30.750559
132.0,155.0,31.561659
138.0,154.0,30.026735
151.0,154.0,20.823898
140.0,157.0,29.691227
134.0,159.0,30.592129
126.0,159.0,30.399193
