0,1,2
82.0,130.0,-55.559166
84.0,145.0,-52.703255
88.0,158.0,-49.644077
90.0,171.0,-45.03488
95.0,184.0,-35.453575
99.0,192.0,-20.770142
107.0,195.0,-4.4263
114.0,197.0,11.412651
131.0,197.0,20.71576
146.0,193.0,16.806795
161.0,192.0,4.702815
172.0,188.0,-8.723479
182.0,178.0,-20.552792
187.0,165.0,-28.205801
189.0,152.0,-31.555092
191.0,139.0,-33.52252
193.0,124.0,-35.797142
84.0,107.0,-9.91073
88.0,100.0,-1.7256631
95.0,96.0,4.6147757
103.0,96.0,9.193469
109.0,96.0,12.065405
135.0,96.0,17.8219
142.0,94.0,17.57936
150.0,94.0,15.852711
159.0,96.0,12.61064
169.0,101.0,6.609993
122.0,111.0,16.887388
122.0,118.0,23.204641
120.0,128.0,30.635921
122.0,135.0,32.61106
116.0,145.0,18.893621
120.0,145.0,21.859934
124.0,145.0,24.107672
129.0,145.0,23.62776
135.0,143.0,21.939892
95.0,116.0,-1.3585224
99.0,113.0,4.35754
105.0,111.0,5.9151077
111.0,115.0,5.6528673
107.0,116.0,6.5245566
99.0,118.0,3.8640113
139.0,113.0,12.005967
144.0,109.0,14.622289
150.0,109.0,15.6469
157.0,111.0,11.579012
152.0,115.0,14.860011
144.0,113.0,14.913637
109.0,165.0,13.468347
114.0,160.0,20.43523
122.0,156.0,25.009144
126.0,158.0,26.33614
129.0,156.0,26.434502
139.0,158.0,24.189163
148.0,163.0,19.189177
139.0,163.0,25.407187
133.0,163.0,27.948397
126.0,165.0,27.640068
120.0,165.0,25.858377
116.0,165.0,21.600119
111.0,165.0,13.858454
120.0,162.0,22.69226
126.0,162.0,24.598421
133.0,162.0,24.462013
146.0,162.0,18.921762
131.0,158.0,25.650345
126.0,160.0,25.377184
122.0,160.0,23.79622
