0,1,2
82.0,115.0,-43.35756
82.0,129.0,-42.410603
83.0,141.0,-41.28545
85.0,152.0,-38.900787
87.0,166.0,-32.03584
92.0,177.0,-20.784544
96.0,182.0,-7.8133626
105.0,189.0,4.714481
117.0,193.0,11.076921
133.0,191.0,6.306507
144.0,187.0,-4.1256766
154.0,182.0,-16.05727
163.0,173.0,-26.353216
168.0,163.0,-32.017406
174.0,152.0,-33.578156
177.0,140.0,-33.98184
181.0,127.0,-34.27717
90.0,101.0,0.73673755
96.0,97.0,7.858108
103.0,95.0,12.980465
110.0,97.0,16.252226
115.0,99.0,17.81365
138.0,101.0,20.4281
145.0,101.0,20.01525
152.0,102.0,17.99908
160.0,104.0,14.49344
165.0,109.0,8.362641
126.0,113.0,18.326017
124.0,122.0,22.880798
122.0,129.0,29.039202
122.0,136.0,30.00108
115.0,143.0,18.585106
117.0,143.0,20.623913
122.0,145.0,21.969475
128.0,145.0,21.19637
131.0,145.0,19.761211
99.0,111.0,6.971271
103.0,109.0,11.919611
108.0,109.0,12.696393
113.0,113.0,11.305694
108.0,113.0,12.647893
103.0,113.0,11.091442
138.0,115.0,14.7144165
144.0,113.0,16.998178
149.0,113.0,17.227276
154.0,117.0,12.83236
149.0,118.0,16.131374
144.0,117.0,16.74882
105.0,159.0,12.596735
110.0,157.0,19.181349
117.0,155.0,23.369263
121.0,157.0,24.314632
124.0,157.0,24.00304
131.0,159.0,20.60042
138.0,164.0,14.32836
131.0,166.0,19.25044
124.0,166.0,21.697369
121.0,166.0,21.952034
115.0,164.0,20.942228
110.0,163.0,17.885927
106.0,159.0,12.599799
115.0,161.0,20.876099
121.0,161.0,22.335842
126.0,161.0,21.5588
137.0,164.0,14.069706
126.0,161.0,20.448618
121.0,161.0,20.701561
115.0,159.0,19.711246
