0,1,2
82.0,119.0,-32.53639
86.0,129.0,-33.61422
89.0,141.0,-34.223465
93.0,150.0,-33.231953
98.0,160.0,-28.081135
103.0,169.0,-18.713354
108.0,174.0,-7.437346
117.0,177.0,3.3799188
129.0,179.0,8.415403
143.0,175.0,3.2254765
153.0,170.0,-7.2052116
161.0,165.0,-18.596136
168.0,155.0,-27.767939
172.0,145.0,-32.171623
175.0,134.0,-32.407368
177.0,124.0,-31.215193
179.0,112.0,-29.584415
89.0,107.0,10.288884
93.0,105.0,17.19612
100.0,102.0,21.724947
106.0,102.0,24.337276
112.0,102.0,25.108713
136.0,98.0,26.679243
141.0,96.0,26.31311
148.0,96.0,24.256104
156.0,96.0,20.410145
163.0,100.0,13.711421
125.0,112.0,23.138248
125.0,120.0,25.97247
127.0,129.0,30.457668
127.0,134.0,30.26853
119.0,139.0,19.905952
122.0,141.0,21.259632
127.0,141.0,22.01086
131.0,139.0,21.224709
134.0,139.0,19.931728
98.0,115.0,14.197146
103.0,112.0,19.021406
108.0,112.0,19.64109
113.0,114.0,17.661484
108.0,115.0,18.883762
103.0,117.0,17.592653
137.0,112.0,19.568317
143.0,110.0,21.913294
148.0,110.0,21.911024
153.0,110.0,17.166698
148.0,114.0,20.2036
143.0,114.0,21.033047
113.0,155.0,14.328916
119.0,153.0,19.71552
124.0,150.0,22.858
127.0,151.0,23.312256
131.0,150.0,22.82682
137.0,151.0,19.104641
143.0,153.0,13.210843
136.0,155.0,17.769138
132.0,157.0,20.070108
127.0,158.0,20.605494
122.0,157.0,20.187542
119.0,157.0,18.2012
115.0,153.0,14.304811
124.0,153.0,20.35926
127.0,153.0,21.183949
131.0,153.0,20.158115
141.0,153.0,13.092289
131.0,151.0,19.757833
127.0,151.0,20.196775
124.0,151.0,19.809313
