0,1,2
79.0,94.0,-27.059294
77.0,105.0,-28.474442
75.0,119.0,-29.756298
74.0,130.0,-30.242971
74.0,144.0,-27.470695
77.0,157.0,-20.954683
84.0,167.0,-12.520117
92.0,179.0,-5.055027
106.0,188.0,-3.2426162
121.0,188.0,-9.522252
131.0,181.0,-19.1837
139.0,174.0,-30.036755
148.0,166.0,-38.6072
154.0,154.0,-41.69221
159.0,144.0,-41.209476
164.0,132.0,-39.855057
170.0,120.0,-38.033005
96.0,94.0,14.091015
102.0,92.0,20.575586
109.0,94.0,24.421436
116.0,95.0,26.204084
121.0,99.0,26.25363
143.0,104.0,24.523878
149.0,104.0,23.201206
154.0,104.0,19.972757
161.0,107.0,14.698437
164.0,110.0,6.856766
129.0,115.0,22.662216
128.0,124.0,25.747292
126.0,132.0,30.365349
126.0,139.0,30.284683
114.0,141.0,19.67778
117.0,142.0,21.0617
123.0,144.0,21.449118
126.0,144.0,19.962032
129.0,144.0,17.82848
101.0,107.0,16.063414
106.0,105.0,20.524103
112.0,107.0,20.2592
116.0,112.0,17.567205
111.0,112.0,19.296368
106.0,110.0,18.80473
139.0,117.0,16.049025
144.0,115.0,17.764318
151.0,117.0,16.93295
154.0,120.0,11.280901
149.0,120.0,15.017061
143.0,119.0,16.759905
102.0,156.0,10.946676
109.0,152.0,18.59638
117.0,151.0,22.591833
121.0,151.0,22.744461
124.0,152.0,21.755241
129.0,156.0,16.190897
133.0,161.0,6.616314
126.0,169.0,10.333748
121.0,172.0,12.7098
114.0,172.0,13.70543
109.0,169.0,13.837563
106.0,164.0,12.613668
104.0,156.0,10.632696
116.0,154.0,19.187176
119.0,156.0,20.009193
124.0,157.0,18.116776
131.0,161.0,6.7484922
123.0,166.0,13.155525
116.0,166.0,14.17064
112.0,164.0,14.061203
