0,1,2
69.0,105.0,-27.269321
71.0,120.0,-29.311243
75.0,133.0,-31.267553
77.0,144.0,-31.888517
82.0,156.0,-28.532978
89.0,167.0,-20.725855
99.0,175.0,-10.609497
110.0,184.0,-1.0093561
124.0,189.0,2.1652424
139.0,184.0,-4.927412
148.0,175.0,-16.28335
153.0,167.0,-28.329868
161.0,156.0,-37.78958
164.0,144.0,-41.35682
168.0,133.0,-40.698433
172.0,122.0,-38.84286
175.0,107.0,-36.43034
86.0,100.0,20.44012
93.0,98.0,27.819372
100.0,96.0,32.211597
110.0,96.0,34.21304
115.0,98.0,34.089428
141.0,98.0,33.148293
148.0,96.0,32.238804
155.0,94.0,29.060173
163.0,96.0,23.591118
168.0,100.0,15.012084
128.0,113.0,29.150581
128.0,124.0,31.938005
128.0,133.0,36.64878
128.0,138.0,36.074352
119.0,142.0,24.14856
122.0,144.0,25.413979
128.0,144.0,25.673489
132.0,144.0,24.378902
135.0,142.0,22.475475
97.0,113.0,22.707277
102.0,111.0,27.797707
108.0,111.0,27.740498
115.0,113.0,24.643944
110.0,114.0,26.54331
102.0,114.0,25.863264
141.0,113.0,23.849697
146.0,109.0,26.189283
153.0,111.0,25.575697
157.0,113.0,19.428501
153.0,114.0,23.312313
146.0,114.0,24.951569
108.0,158.0,13.50131
113.0,155.0,21.307459
122.0,153.0,25.736698
126.0,153.0,25.917444
132.0,153.0,24.99393
139.0,156.0,18.791658
142.0,160.0,8.861012
137.0,169.0,14.292501
132.0,173.0,17.590244
126.0,175.0,18.814348
119.0,173.0,18.671473
113.0,167.0,16.654078
110.0,158.0,13.200009
121.0,156.0,22.081017
126.0,156.0,22.895403
132.0,158.0,20.91923
141.0,160.0,8.84666
132.0,167.0,17.744669
126.0,167.0,18.968288
121.0,166.0,18.613745
