0,1,2
232.0,132.0,-63.416153
239.0,142.0,-65.39415
247.0,153.0,-66.17819
250.0,161.0,-66.10465
252.0,173.0,-63.644684
250.0,186.0,-56.026405
249.0,196.0,-45.439335
247.0,206.0,-32.804237
252.0,210.0,-19.180992
264.0,203.0,-8.4135275
277.0,193.0,-3.523303
287.0,181.0,-1.0346905
294.0,168.0,2.1714215
296.0,154.0,6.2806053
294.0,144.0,10.506429
289.0,132.0,15.688684
286.0,121.0,20.392498
202.0,146.0,-31.429417
198.0,148.0,-22.12594
196.0,149.0,-13.334676
198.0,151.0,-6.3822546
202.0,153.0,-1.0177345
213.0,151.0,19.485622
217.0,148.0,24.45467
222.0,146.0,29.149605
230.0,144.0,33.055748
239.0,139.0,33.284943
212.0,163.0,6.747251
212.0,171.0,6.905622
212.0,181.0,7.0572495
215.0,186.0,5.4689603
222.0,181.0,-9.61916
223.0,183.0,-5.7573156
225.0,183.0,-1.4785111
228.0,181.0,2.1608183
232.0,178.0,4.256176
208.0,156.0,-24.615696
205.0,156.0,-17.94007
208.0,156.0,-12.639593
215.0,158.0,-9.547353
212.0,159.0,-13.716307
210.0,159.0,-19.775053
227.0,156.0,11.692995
228.0,154.0,18.201204
230.0,154.0,23.25981
237.0,151.0,24.33843
234.0,154.0,21.343254
230.0,156.0,16.417057
230.0,186.0,-25.555117
227.0,188.0,-16.963705
228.0,188.0,-8.032
232.0,188.0,-4.50787
234.0,186.0,-0.8174512
242.0,183.0,4.326514
252.0,179.0,5.9657717
245.0,188.0,1.7457135
240.0,193.0,-2.5807652
237.0,195.0,-7.6100416
234.0,195.0,-12.921589
232.0,193.0,-18.35531
230.0,186.0,-24.283436
232.0,190.0,-11.35623
235.0,190.0,-6.168522
239.0,188.0,-1.6318979
250.0,179.0,5.060499
239.0,188.0,-2.2193096
235.0,190.0,-7.03796
232.0,190.0,-11.957301
