0,1,2
88.0,117.0,-35.368782
89.0,129.0,-33.915577
89.0,139.0,-32.487152
91.0,148.0,-30.29241
92.0,158.0,-24.66323
95.0,166.0,-15.730374
100.0,170.0,-5.607873
106.0,176.0,3.7702358
117.0,181.0,8.354527
129.0,181.0,4.513607
138.0,178.0,-3.3696399
146.0,173.0,-12.806362
153.0,167.0,-21.201319
157.0,157.0,-26.039984
160.0,150.0,-27.726034
165.0,139.0,-28.772507
168.0,129.0,-29.756413
95.0,104.0,-1.2934277
100.0,101.0,4.070944
106.0,99.0,8.085524
112.0,101.0,10.760255
116.0,102.0,12.091372
137.0,104.0,13.870336
141.0,104.0,13.214714
147.0,104.0,11.287511
154.0,107.0,8.295079
159.0,111.0,3.5755358
125.0,113.0,13.072489
125.0,119.0,17.197453
123.0,126.0,22.507017
122.0,130.0,23.686607
116.0,136.0,14.994785
119.0,136.0,16.701324
122.0,138.0,17.78535
126.0,138.0,16.999033
129.0,138.0,15.655178
103.0,113.0,4.1088753
106.0,111.0,7.9474187
110.0,111.0,8.474021
114.0,114.0,7.4746156
110.0,114.0,8.624905
106.0,114.0,7.4561815
137.0,116.0,9.827277
141.0,114.0,11.3918085
146.0,116.0,11.458933
149.0,119.0,7.882888
146.0,119.0,10.745198
140.0,119.0,11.3692465
109.0,153.0,11.21123
113.0,148.0,16.60882
119.0,145.0,19.710905
122.0,147.0,20.507963
125.0,147.0,20.05267
129.0,150.0,17.127333
134.0,156.0,11.675262
128.0,158.0,15.241531
123.0,160.0,17.142462
119.0,160.0,17.459263
114.0,158.0,16.84871
112.0,156.0,14.70982
110.0,153.0,11.165306
117.0,150.0,17.869608
120.0,150.0,18.98225
125.0,151.0,18.105164
132.0,156.0,11.4683485
125.0,154.0,16.087782
120.0,154.0,16.403933
116.0,154.0,15.790214
