0,1,2
79.0,112.0,-35.729332
79.0,124.0,-33.466084
81.0,137.0,-31.459782
83.0,148.0,-28.888474
84.0,159.0,-22.651003
89.0,170.0,-12.10745
96.0,176.0,0.07142939
105.0,183.0,11.588521
120.0,188.0,17.018106
135.0,186.0,10.93681
147.0,183.0,-0.048244473
155.0,178.0,-11.855972
162.0,170.0,-22.195377
167.0,158.0,-28.186152
170.0,148.0,-30.877367
174.0,137.0,-33.150494
177.0,126.0,-35.29869
91.0,94.0,4.6139064
98.0,87.0,11.079463
105.0,85.0,15.458625
111.0,85.0,18.203743
118.0,89.0,19.382027
142.0,94.0,19.094381
148.0,92.0,17.87117
155.0,94.0,15.024782
162.0,97.0,10.844009
167.0,104.0,4.4221034
128.0,109.0,21.60621
126.0,117.0,27.4726
126.0,124.0,34.16799
125.0,131.0,35.754574
116.0,134.0,23.513802
120.0,136.0,25.685804
125.0,137.0,26.896992
130.0,137.0,25.503439
133.0,136.0,23.363039
99.0,107.0,10.740031
105.0,105.0,15.12843
110.0,105.0,15.269823
115.0,109.0,13.742823
110.0,109.0,15.600669
105.0,109.0,14.549267
140.0,110.0,13.895158
147.0,109.0,15.218571
152.0,109.0,14.770277
157.0,112.0,10.163475
152.0,114.0,14.083766
145.0,112.0,15.446985
101.0,148.0,13.612574
110.0,144.0,22.071285
120.0,143.0,27.071194
125.0,143.0,27.845598
130.0,143.0,27.184856
140.0,146.0,21.976694
147.0,151.0,12.770067
137.0,159.0,19.147245
130.0,163.0,23.102142
121.0,163.0,24.12912
115.0,161.0,23.307648
108.0,158.0,19.474802
103.0,148.0,13.329026
116.0,146.0,24.817238
123.0,146.0,26.180069
132.0,148.0,24.769033
145.0,151.0,12.547915
130.0,156.0,21.895103
123.0,156.0,23.107391
116.0,154.0,22.046522
