0,1,2
88.0,115.0,-44.894196
90.0,128.0,-44.032948
92.0,139.0,-42.780575
93.0,149.0,-40.493446
96.0,162.0,-34.25968
100.0,170.0,-23.759138
103.0,175.0,-11.413587
109.0,179.0,0.6719415
122.0,184.0,7.6749682
136.0,181.0,4.898704
147.0,176.0,-3.622638
159.0,173.0,-13.659034
167.0,163.0,-21.985178
171.0,152.0,-26.139545
175.0,143.0,-26.929352
178.0,131.0,-26.68828
179.0,119.0,-26.50906
92.0,103.0,-3.576419
95.0,99.0,4.0873556
101.0,98.0,9.834819
106.0,98.0,13.67485
112.0,101.0,15.885033
135.0,101.0,21.115555
141.0,99.0,21.314667
147.0,99.0,20.14079
155.0,99.0,17.494621
162.0,104.0,11.877818
122.0,114.0,18.146849
122.0,120.0,22.164997
120.0,128.0,27.296854
120.0,135.0,27.925749
114.0,139.0,15.65811
117.0,139.0,17.91788
120.0,141.0,19.652555
125.0,139.0,19.376118
130.0,139.0,18.199667
100.0,114.0,2.4259117
103.0,112.0,7.786014
108.0,112.0,9.320842
112.0,114.0,8.718898
108.0,115.0,9.158339
103.0,115.0,6.7407126
136.0,114.0,14.647522
141.0,112.0,17.449396
146.0,112.0,18.409428
151.0,114.0,14.555137
146.0,115.0,17.03074
141.0,115.0,16.975601
106.0,154.0,7.748727
111.0,151.0,14.906157
117.0,149.0,19.650402
120.0,149.0,20.773468
124.0,149.0,20.85504
131.0,151.0,18.008348
136.0,154.0,12.114272
130.0,157.0,16.00624
125.0,160.0,17.746515
120.0,162.0,17.395555
114.0,160.0,15.923103
111.0,159.0,12.7171335
108.0,154.0,7.8421445
116.0,152.0,17.045776
120.0,152.0,18.842407
125.0,152.0,18.470798
136.0,154.0,11.667162
125.0,154.0,17.018223
120.0,154.0,16.828259
116.0,154.0,15.445567
