0,1,2
77.0,116.0,-33.69944
77.0,130.0,-32.568348
79.0,142.0,-31.641384
80.0,153.0,-29.776892
84.0,165.0,-24.167953
90.0,175.0,-14.916249
97.0,182.0,-4.4604816
106.0,190.0,4.7974124
119.0,195.0,8.141442
134.0,192.0,1.8660666
143.0,187.0,-8.896251
149.0,180.0,-20.860794
156.0,172.0,-31.267757
161.0,160.0,-37.11538
165.0,150.0,-39.16443
168.0,138.0,-40.373
170.0,126.0,-41.477394
90.0,103.0,5.3337097
97.0,99.0,10.927343
104.0,98.0,14.566015
111.0,98.0,16.666443
116.0,99.0,17.322832
139.0,101.0,15.622876
144.0,99.0,13.994761
151.0,101.0,10.806353
158.0,105.0,6.136005
163.0,110.0,-0.47051707
128.0,115.0,16.258137
126.0,123.0,20.9268
126.0,130.0,26.944494
126.0,137.0,28.15015
116.0,143.0,18.593649
119.0,143.0,20.163567
124.0,145.0,20.818825
129.0,145.0,19.351267
133.0,143.0,17.268518
99.0,113.0,9.956251
104.0,111.0,13.894179
109.0,111.0,13.555198
114.0,115.0,11.4670925
111.0,115.0,13.564385
104.0,115.0,13.120148
138.0,115.0,10.197881
143.0,113.0,11.259943
148.0,115.0,10.438558
153.0,116.0,5.587137
148.0,118.0,9.594423
143.0,118.0,11.276051
107.0,160.0,14.116611
112.0,157.0,20.092031
121.0,153.0,23.13325
124.0,155.0,23.54579
128.0,155.0,22.628656
134.0,158.0,18.49989
138.0,163.0,11.393384
133.0,169.0,16.193104
128.0,170.0,18.94835
122.0,170.0,19.950768
116.0,169.0,19.816877
112.0,165.0,17.857689
109.0,160.0,13.901636
119.0,158.0,20.671879
122.0,160.0,21.554256
128.0,160.0,20.065643
138.0,163.0,11.436232
128.0,163.0,17.88122
122.0,163.0,18.718975
117.0,163.0,18.468699
