0,1,2
169.0,115.0,-22.738125
170.0,124.0,-22.889328
171.0,134.0,-23.462658
171.0,144.0,-23.443214
175.0,155.0,-21.306608
180.0,164.0,-15.62039
188.0,171.0,-8.120818
198.0,180.0,-1.6403464
210.0,183.0,-0.81829363
221.0,180.0,-7.0320764
228.0,173.0,-17.427483
233.0,163.0,-27.923346
236.0,152.0,-36.00763
240.0,139.0,-39.389385
242.0,130.0,-40.35574
245.0,122.0,-40.738888
245.0,115.0,-41.143257
183.0,104.0,10.194124
188.0,102.0,16.29381
199.0,104.0,19.44514
208.0,104.0,20.7895
214.0,105.0,20.802553
231.0,103.0,16.270964
235.0,102.0,13.955194
238.0,102.0,10.050463
242.0,103.0,4.103921
243.0,106.0,-4.244621
220.0,115.0,19.151825
221.0,123.0,23.31897
222.0,131.0,27.450258
222.0,135.0,27.957722
210.0,137.0,15.86542
214.0,138.0,17.683119
217.0,139.0,18.01228
220.0,138.0,16.1242
221.0,138.0,13.077782
192.0,114.0,10.910585
198.0,111.0,14.776562
205.0,112.0,13.687748
209.0,114.0,10.889714
206.0,115.0,12.960372
199.0,115.0,12.960393
228.0,115.0,6.479072
232.0,111.0,7.0558453
236.0,112.0,5.600948
237.0,114.0,-0.050371263
235.0,116.0,3.8139818
231.0,115.0,6.446821
195.0,146.0,4.6705914
203.0,144.0,12.536589
212.0,144.0,16.237314
215.0,145.0,15.935495
218.0,145.0,14.966198
223.0,147.0,9.041484
225.0,150.0,-0.5461967
221.0,156.0,5.122999
217.0,159.0,8.690697
212.0,158.0,10.289946
207.0,157.0,10.555274
202.0,154.0,8.577776
196.0,146.0,4.361632
209.0,147.0,13.053835
214.0,148.0,13.628728
218.0,148.0,11.588937
224.0,150.0,-0.26231974
217.0,154.0,8.870252
212.0,154.0,10.48724
208.0,151.0,10.418184
