0,1,2
74.0,122.0,-45.12912
76.0,136.0,-41.62117
78.0,148.0,-38.263172
80.0,160.0,-33.868107
83.0,171.0,-25.198624
90.0,179.0,-12.57056
95.0,183.0,1.1472741
104.0,186.0,13.425087
118.0,190.0,19.59229
134.0,188.0,14.602411
144.0,186.0,3.656264
153.0,184.0,-9.035555
161.0,176.0,-20.647882
166.0,165.0,-28.569815
170.0,155.0,-32.477158
173.0,143.0,-35.652317
177.0,131.0,-38.94563
88.0,98.0,-7.457575
94.0,92.0,-1.8131188
101.0,91.0,2.6813054
107.0,92.0,6.0455217
113.0,94.0,8.065986
137.0,98.0,9.889384
144.0,96.0,8.6894
151.0,98.0,6.207713
158.0,101.0,2.7399979
163.0,106.0,-2.274835
123.0,108.0,12.040611
123.0,115.0,18.417645
121.0,122.0,25.965673
121.0,129.0,28.510033
114.0,136.0,18.963526
116.0,136.0,21.227543
121.0,138.0,22.70569
127.0,138.0,21.563084
130.0,138.0,19.644793
97.0,110.0,0.48572677
101.0,106.0,4.608513
106.0,108.0,5.2201557
111.0,110.0,4.552322
106.0,111.0,6.123942
101.0,111.0,4.671011
139.0,113.0,6.808513
144.0,110.0,8.059914
149.0,111.0,8.146083
153.0,115.0,4.36141
149.0,115.0,7.9869084
142.0,115.0,8.779586
107.0,157.0,18.910084
111.0,150.0,24.037512
116.0,146.0,26.591516
120.0,148.0,27.495691
123.0,148.0,26.857168
130.0,151.0,24.182882
135.0,158.0,19.06019
130.0,160.0,24.39219
125.0,162.0,26.957636
120.0,162.0,27.48529
114.0,162.0,26.835558
111.0,160.0,24.220295
107.0,157.0,19.09265
116.0,153.0,25.231976
120.0,153.0,26.279152
125.0,153.0,25.293509
134.0,157.0,19.032394
125.0,155.0,24.856897
120.0,155.0,25.278532
116.0,155.0,24.781298
