0,1,2
76.0,119.0,-38.313038
80.0,133.0,-40.140778
84.0,146.0,-41.767273
87.0,157.0,-41.547768
93.0,170.0,-36.65853
101.0,179.0,-26.674421
108.0,187.0,-14.38072
117.0,192.0,-2.5663977
132.0,194.0,2.3877301
147.0,189.0,-3.9316657
159.0,179.0,-16.05652
168.0,172.0,-28.723974
175.0,159.0,-38.709248
179.0,146.0,-42.999165
181.0,134.0,-42.842453
183.0,121.0,-41.072
183.0,106.0,-38.906624
84.0,110.0,10.802295
89.0,106.0,18.616693
97.0,104.0,23.526789
104.0,103.0,26.211233
110.0,104.0,26.85313
136.0,101.0,26.896782
142.0,99.0,26.112864
149.0,99.0,23.417648
159.0,99.0,18.71203
166.0,101.0,10.6918745
125.0,116.0,23.108494
125.0,125.0,26.342268
127.0,134.0,31.10882
127.0,142.0,30.72381
119.0,148.0,18.056004
123.0,148.0,19.592783
127.0,148.0,20.20321
132.0,148.0,19.101395
136.0,146.0,17.3028
95.0,118.0,14.369745
99.0,116.0,19.617353
104.0,114.0,19.831673
112.0,116.0,17.032358
106.0,118.0,18.781376
101.0,119.0,17.813694
140.0,114.0,17.652788
146.0,110.0,20.177593
151.0,110.0,19.816181
157.0,110.0,14.216228
151.0,114.0,17.782873
146.0,114.0,19.036194
112.0,164.0,10.093454
117.0,161.0,16.332565
125.0,157.0,19.874456
129.0,159.0,20.071644
132.0,157.0,19.425388
142.0,159.0,14.438871
149.0,159.0,7.0938644
142.0,164.0,13.385295
136.0,166.0,16.722567
129.0,168.0,17.842407
125.0,168.0,17.565514
119.0,166.0,15.091472
114.0,164.0,9.953498
125.0,162.0,16.708416
129.0,162.0,17.406218
134.0,161.0,15.931066
147.0,159.0,6.949776
134.0,161.0,16.053082
129.0,161.0,17.117247
125.0,161.0,16.784357
