0,1,2
96.0,126.0,-50.497105
97.0,137.0,-49.33667
101.0,149.0,-47.7381
103.0,161.0,-44.76152
106.0,171.0,-37.237747
111.0,181.0,-24.993961
114.0,185.0,-10.809526
121.0,188.0,3.2435772
134.0,190.0,11.77613
150.0,185.0,9.455952
161.0,179.0,0.42173135
171.0,173.0,-10.220461
180.0,164.0,-19.337357
185.0,151.0,-24.639349
187.0,141.0,-26.284412
188.0,127.0,-26.619823
188.0,114.0,-26.98453
91.0,109.0,-7.6599293
94.0,105.0,0.27582562
99.0,102.0,6.4082212
104.0,100.0,10.701533
111.0,102.0,13.255512
134.0,99.0,19.521486
140.0,97.0,19.902489
148.0,97.0,18.926668
156.0,97.0,16.500217
165.0,100.0,11.234811
123.0,114.0,16.126106
123.0,122.0,20.556833
123.0,129.0,26.381319
123.0,136.0,27.418346
119.0,144.0,15.079211
121.0,144.0,17.712555
126.0,144.0,19.835964
129.0,142.0,19.824263
134.0,142.0,18.861504
99.0,119.0,-0.51285446
103.0,116.0,5.075469
108.0,114.0,6.7593064
114.0,117.0,6.485957
109.0,119.0,6.783699
104.0,121.0,4.1540656
138.0,112.0,13.573194
143.0,109.0,16.4761
148.0,109.0,17.633554
155.0,111.0,14.012777
150.0,114.0,16.465847
143.0,114.0,16.17656
114.0,163.0,8.866933
118.0,158.0,15.630822
123.0,154.0,20.540804
126.0,156.0,22.02369
129.0,154.0,22.39071
138.0,156.0,20.808746
145.0,158.0,16.54217
138.0,163.0,20.415184
133.0,164.0,21.772806
128.0,166.0,21.054888
123.0,166.0,19.21988
119.0,164.0,15.432851
116.0,161.0,9.150196
124.0,159.0,18.012297
128.0,159.0,20.175957
133.0,158.0,20.427605
143.0,158.0,16.164637
133.0,159.0,20.668737
128.0,159.0,19.994223
123.0,159.0,18.2385
