0,1,2
65.0,121.0,-26.010786
69.0,135.0,-25.314806
70.0,146.0,-25.021444
74.0,156.0,-23.711594
80.0,168.0,-18.957664
89.0,178.0,-10.857933
98.0,183.0,-1.4058299
112.0,188.0,5.936657
127.0,191.0,6.136163
138.0,188.0,-2.9553142
145.0,183.0,-15.981811
148.0,176.0,-29.89324
152.0,168.0,-41.599552
155.0,154.0,-47.845444
157.0,143.0,-50.248962
158.0,131.0,-51.728035
158.0,118.0,-52.759098
85.0,105.0,10.636978
92.0,100.0,15.650935
100.0,98.0,18.375097
107.0,96.0,19.516361
113.0,98.0,19.370087
138.0,98.0,13.027757
143.0,96.0,9.959312
148.0,96.0,5.0666256
155.0,98.0,-1.4679875
158.0,103.0,-9.736562
127.0,113.0,17.202084
128.0,121.0,22.222902
130.0,130.0,28.012135
130.0,136.0,29.170494
120.0,143.0,20.060324
123.0,143.0,21.265945
128.0,144.0,21.140001
132.0,143.0,18.578325
135.0,143.0,15.475688
95.0,115.0,13.185622
102.0,113.0,16.576149
107.0,113.0,15.190739
112.0,115.0,12.245493
107.0,116.0,15.025047
102.0,116.0,15.542442
137.0,115.0,5.991915
142.0,111.0,5.8009024
148.0,111.0,3.8316238
152.0,113.0,-2.2063093
147.0,116.0,2.704063
142.0,115.0,5.810614
110.0,163.0,17.895815
117.0,158.0,22.587582
125.0,153.0,23.826307
130.0,153.0,23.362123
133.0,153.0,21.729822
138.0,156.0,16.29513
142.0,163.0,7.69762
138.0,168.0,13.836844
135.0,171.0,17.354996
128.0,173.0,19.401863
123.0,171.0,20.464352
117.0,168.0,19.917625
112.0,163.0,17.513361
123.0,158.0,21.640387
128.0,158.0,21.371233
133.0,158.0,18.90103
140.0,163.0,8.165943
133.0,164.0,16.952875
128.0,166.0,18.702892
123.0,166.0,19.638374
