0,1,2
-19.0,146.0,-31.67962
-11.0,155.0,-33.30264
-6.0,163.0,-34.658657
-1.0,172.0,-34.588253
1.0,183.0,-31.267883
3.0,193.0,-23.416695
6.0,197.0,-12.876055
13.0,198.0,-3.4992752
25.0,198.0,0.75493807
38.0,193.0,-1.6660367
47.0,185.0,-10.051651
54.0,175.0,-19.353926
62.0,164.0,-25.99418
64.0,161.0,-28.800488
67.0,144.0,-28.68445
67.0,137.0,-27.289448
65.0,125.0,-25.74791
-10.0,139.0,5.8523507
-7.0,136.0,13.287108
-1.0,134.0,18.188152
2.0,134.0,21.161236
6.0,134.0,22.52621
28.0,131.0,23.755033
37.0,131.0,23.128967
44.0,131.0,21.00266
51.0,127.0,16.97269
54.0,129.0,10.061699
17.0,140.0,22.079855
21.0,148.0,24.809164
23.0,157.0,28.008362
24.0,162.0,27.640985
17.0,167.0,15.683055
21.0,168.0,17.851934
23.0,168.0,19.032604
27.0,167.0,18.519453
29.0,165.0,16.732376
0.0,145.0,8.326645
1.0,143.0,13.52216
4.0,142.0,14.057476
9.0,143.0,12.325593
6.0,145.0,12.896694
2.0,146.0,11.250755
34.0,140.0,13.545512
38.0,140.0,15.797901
43.0,142.0,15.911705
47.0,142.0,11.229128
43.0,144.0,13.64365
38.0,143.0,14.608145
12.0,181.0,9.783768
16.0,177.0,15.635747
22.0,174.0,18.969378
24.0,174.0,19.473621
26.0,173.0,19.530079
30.0,175.0,17.262909
35.0,177.0,12.263597
30.0,180.0,15.485767
28.0,182.0,16.223053
24.0,183.0,16.086617
21.0,183.0,15.517478
16.0,182.0,14.025569
13.0,181.0,10.481061
21.0,177.0,15.784295
24.0,177.0,16.97987
26.0,177.0,16.585247
34.0,177.0,12.816794
26.0,176.0,17.076775
24.0,177.0,16.80936
21.0,177.0,16.355751
