0,1,2
76.0,127.0,-29.98028
82.0,139.0,-31.546665
87.0,149.0,-32.921314
92.0,159.0,-32.6176
97.0,170.0,-28.016596
106.0,177.0,-18.788609
115.0,182.0,-7.4191184
125.0,185.0,3.0212631
141.0,187.0,7.04775
153.0,180.0,0.3367589
161.0,172.0,-11.784011
167.0,165.0,-24.257883
170.0,154.0,-34.104813
172.0,142.0,-38.75059
174.0,130.0,-39.12433
174.0,118.0,-38.043896
172.0,104.0,-36.493538
85.0,113.0,14.68452
90.0,108.0,21.451305
97.0,104.0,25.629444
104.0,104.0,27.767452
111.0,104.0,28.048378
134.0,99.0,26.879705
139.0,95.0,25.830717
146.0,94.0,22.832607
153.0,94.0,17.908983
160.0,95.0,10.191051
125.0,114.0,24.68636
128.0,123.0,27.947748
130.0,132.0,32.79896
132.0,137.0,32.700974
123.0,144.0,21.895615
127.0,144.0,23.202393
132.0,144.0,23.61798
135.0,142.0,22.292042
139.0,140.0,20.375626
97.0,120.0,17.93451
101.0,116.0,22.586939
106.0,114.0,22.519703
113.0,116.0,19.801533
108.0,120.0,21.683264
102.0,121.0,21.017246
137.0,111.0,18.770006
142.0,108.0,20.627932
148.0,106.0,20.035872
153.0,108.0,14.56254
148.0,111.0,18.237055
142.0,113.0,19.794075
118.0,161.0,16.073158
123.0,158.0,21.72157
130.0,153.0,24.536926
134.0,153.0,24.624752
137.0,151.0,23.778793
144.0,153.0,18.90069
151.0,154.0,11.658196
146.0,159.0,17.777065
141.0,163.0,20.957455
135.0,165.0,22.14693
130.0,165.0,22.19865
125.0,163.0,20.374659
120.0,161.0,16.11114
128.0,158.0,21.717554
134.0,156.0,22.132454
139.0,156.0,20.549423
149.0,154.0,11.853953
139.0,156.0,20.560453
134.0,158.0,21.674026
128.0,158.0,21.653006
