0,1,2
70.0,111.0,-32.66785
72.0,125.0,-32.13953
74.0,139.0,-31.551376
76.0,150.0,-29.388283
81.0,162.0,-22.860275
89.0,172.0,-11.981539
98.0,176.0,0.6187393
110.0,181.0,11.976193
126.0,185.0,16.22231
142.0,183.0,8.645821
151.0,178.0,-4.7090917
158.0,172.0,-18.821733
165.0,164.0,-30.714703
170.0,151.0,-37.53338
171.0,139.0,-39.831135
175.0,127.0,-40.772278
175.0,113.0,-41.32567
84.0,99.0,10.928255
91.0,96.0,17.537308
100.0,94.0,21.633413
107.0,96.0,23.90165
114.0,97.0,24.464497
140.0,97.0,22.691408
145.0,97.0,21.140326
152.0,96.0,17.721193
159.0,97.0,12.507102
166.0,101.0,4.733161
128.0,111.0,23.31388
128.0,120.0,27.944925
128.0,127.0,34.043583
128.0,132.0,34.87585
119.0,139.0,24.36709
123.0,139.0,25.840775
128.0,141.0,26.428886
133.0,139.0,24.786999
135.0,139.0,22.56737
95.0,111.0,15.5638485
102.0,108.0,20.136505
107.0,108.0,19.97439
112.0,111.0,17.623228
107.0,113.0,19.789635
100.0,113.0,19.07042
138.0,113.0,16.007301
145.0,110.0,17.317434
151.0,110.0,16.49542
156.0,111.0,10.958342
151.0,115.0,15.238285
144.0,115.0,17.12151
109.0,155.0,20.679379
116.0,151.0,26.059559
124.0,150.0,28.535337
128.0,151.0,28.71931
131.0,150.0,27.714756
138.0,153.0,23.170212
144.0,157.0,16.022898
138.0,158.0,22.376842
133.0,162.0,25.63463
128.0,162.0,26.909056
123.0,162.0,26.98999
116.0,158.0,25.108854
110.0,155.0,20.681559
123.0,155.0,26.244411
128.0,155.0,26.658306
133.0,155.0,25.008461
142.0,155.0,16.237995
133.0,155.0,24.779987
128.0,155.0,25.829823
123.0,155.0,25.930077
