0,1,2
-14.0,56.0,-45.45818
-12.0,69.0,-47.637875
-8.0,78.0,-49.02073
-4.0,88.0,-48.49315
-2.0,99.0,-43.752792
1.0,110.0,-33.752396
3.0,118.0,-20.667816
8.0,124.0,-7.3993325
20.0,127.0,1.1610737
34.0,122.0,1.151259
47.0,115.0,-5.7751446
58.0,107.0,-13.795826
66.0,96.0,-19.425524
70.0,84.0,-21.601965
71.0,73.0,-20.633892
72.0,61.0,-18.074135
74.0,50.0,-15.223607
-19.0,51.0,-2.5059187
-17.0,48.0,6.564012
-12.0,48.0,13.206287
-7.0,50.0,17.508451
-2.0,51.0,19.965649
18.0,51.0,27.292168
24.0,48.0,28.532187
30.0,47.0,28.369139
38.0,47.0,26.323309
46.0,48.0,20.705868
10.0,63.0,20.557959
12.0,71.0,22.596949
12.0,77.0,25.955853
12.0,84.0,25.37103
8.0,88.0,12.236763
10.0,88.0,14.8814
14.0,89.0,17.04865
18.0,86.0,17.567722
22.0,85.0,16.953043
-11.0,61.0,2.2650044
-8.0,60.0,8.563334
-3.0,60.0,10.551881
1.0,61.0,9.982126
-2.0,63.0,9.404098
-7.0,64.0,6.368374
22.0,60.0,17.880945
26.0,57.0,21.732988
31.0,57.0,23.256397
37.0,57.0,19.56286
31.0,60.0,20.862911
26.0,61.0,20.252949
4.0,102.0,4.0580077
8.0,99.0,11.102425
13.0,97.0,16.275337
16.0,97.0,17.711895
20.0,96.0,18.5406
26.0,97.0,17.268127
33.0,98.0,13.441394
26.0,102.0,16.153053
22.0,105.0,16.332977
17.0,106.0,15.106188
12.0,106.0,13.259245
8.0,105.0,10.184755
5.0,102.0,4.949095
13.0,101.0,13.0831175
17.0,99.0,15.2276945
21.0,99.0,15.825399
31.0,98.0,13.435721
21.0,99.0,16.915407
17.0,99.0,15.813533
13.0,101.0,14.206658
