0,1,2
28.0,26.0,-65.234276
32.0,38.0,-63.75997
34.0,49.0,-61.126175
36.0,61.0,-58.656532
33.0,74.0,-54.594593
27.0,84.0,-47.09761
18.0,93.0,-37.878937
11.0,99.0,-26.066418
8.0,102.0,-10.636498
16.0,95.0,3.1832678
28.0,85.0,11.677642
39.0,77.0,17.425827
48.0,62.0,22.017847
49.0,49.0,24.510977
49.0,38.0,26.062237
47.0,27.0,27.822138
44.0,15.0,28.54407
-7.0,26.0,-48.30865
-14.0,25.0,-41.58688
-19.0,23.0,-33.926765
-21.0,25.0,-27.06506
-21.0,27.0,-21.10241
-16.0,23.0,1.3559328
-13.0,21.0,6.8747916
-9.0,18.0,12.992688
-2.0,18.0,19.24022
7.0,20.0,23.184074
-16.0,36.0,-9.254082
-21.0,44.0,-8.545282
-24.0,52.0,-7.8412795
-23.0,57.0,-7.707205
-11.0,59.0,-18.668869
-12.0,61.0,-14.626821
-12.0,62.0,-9.481131
-9.0,59.0,-4.80503
-7.0,58.0,-1.5389614
-5.0,37.0,-39.142487
-8.0,36.0,-34.02474
-9.0,35.0,-28.248634
-6.0,36.0,-23.16897
-7.0,37.0,-27.925484
-6.0,38.0,-34.285732
-2.0,32.0,0.26127595
-3.0,31.0,5.803109
-2.0,30.0,11.369028
3.0,30.0,14.97678
0.0,33.0,11.247406
-2.0,33.0,5.4092484
3.0,69.0,-33.57646
-3.0,69.0,-25.125816
-7.0,68.0,-14.771916
-6.0,68.0,-9.968945
-6.0,67.0,-5.3510585
1.0,66.0,3.595832
11.0,63.0,9.536421
4.0,73.0,2.2837107
0.0,78.0,-3.681023
-1.0,79.0,-10.376537
-2.0,81.0,-17.285517
0.0,77.0,-24.38917
3.0,69.0,-32.41315
-3.0,71.0,-16.902876
-3.0,71.0,-10.118008
-1.0,69.0,-3.6126463
9.0,63.0,8.256367
0.0,73.0,-4.1934047
-2.0,74.0,-10.502136
-2.0,74.0,-17.088444
