0,1,2
100.0,30.0,-27.363102
107.0,41.0,-29.294374
56.0,33.0,-30.915596
111.0,40.0,-31.875397
79.0,77.0,-31.43724
75.0,21.0,-28.279858
74.0,20.0,-23.964985
63.0,17.0,-19.789827
57.0,17.0,-16.962164
45.0,46.0,-15.711963
46.0,53.0,-17.988834
46.0,60.0,-20.407867
49.0,68.0,-21.444052
50.0,74.0,-20.83063
49.0,75.0,-19.308617
54.0,79.0,-17.17609
59.0,99.0,-15.289311
113.0,36.0,-6.5923586
109.0,33.0,-2.0555968
106.0,35.0,1.1293014
102.0,38.0,3.0335958
98.0,42.0,3.9020326
88.0,59.0,6.067919
88.0,63.0,6.4572387
87.0,66.0,6.309736
84.0,73.0,4.695204
81.0,76.0,1.4428593
86.0,46.0,2.0844123
84.0,45.0,2.153884
69.0,22.0,2.3964102
70.0,15.0,1.4144347
74.0,25.0,-5.9442415
72.0,22.0,-4.683741
68.0,29.0,-3.80456
66.0,35.0,-3.3385298
66.0,38.0,-3.7863011
102.0,33.0,-6.2181473
101.0,33.0,-2.9055734
99.0,36.0,-2.4144664
96.0,38.0,-3.4552639
65.0,35.0,-3.734181
100.0,34.0,-4.8857093
82.0,57.0,-0.9603199
83.0,62.0,1.2457231
82.0,65.0,1.6903611
81.0,69.0,-0.5937234
81.0,65.0,-0.17990744
81.0,61.0,-0.34793153
68.0,20.0,-12.9396515
69.0,25.0,-9.455079
67.0,27.0,-6.83273
63.0,29.0,-6.310362
63.0,30.0,-5.573216
59.0,37.0,-5.489914
59.0,40.0,-6.0409617
56.0,34.0,-6.9396353
56.0,28.0,-7.6429734
60.0,26.0,-8.466312
63.0,24.0,-9.472854
66.0,22.0,-10.699932
70.0,22.0,-13.080345
67.0,26.0,-9.119225
63.0,29.0,-7.800169
61.0,30.0,-7.11749
59.0,40.0,-6.425049
59.0,30.0,-7.5498004
62.0,29.0,-8.476266
63.0,27.0,-9.349645
