0,1,2
-2.0,117.0,-40.291412
-3.0,128.0,-41.362
0.0,138.0,-42.240746
0.0,148.0,-41.737457
0.0,161.0,-37.47097
0.0,172.0,-28.591702
0.0,181.0,-17.599075
7.0,187.0,-6.613629
20.0,191.0,0.47079787
34.0,188.0,-0.6378601
44.0,181.0,-7.782538
52.0,172.0,-15.69634
61.0,162.0,-21.856413
68.0,150.0,-24.617785
72.0,140.0,-24.257744
75.0,128.0,-22.687695
78.0,116.0,-21.342468
-6.0,109.0,0.63549656
-2.0,106.0,8.119476
3.0,104.0,13.614964
7.0,104.0,17.171358
11.0,106.0,18.898647
33.0,104.0,24.00444
38.0,103.0,24.650024
44.0,103.0,23.839535
51.0,103.0,21.192621
58.0,107.0,15.726767
21.0,119.0,17.885208
21.0,127.0,20.414557
21.0,136.0,24.345396
21.0,141.0,24.207504
14.0,147.0,12.411803
18.0,148.0,14.567541
21.0,148.0,16.25304
26.0,148.0,16.583067
30.0,147.0,15.870613
0.0,119.0,5.3025913
3.0,117.0,10.70933
9.0,117.0,12.048883
13.0,120.0,11.069357
9.0,121.0,11.328524
3.0,120.0,9.160769
34.0,120.0,16.4279
38.0,117.0,19.633585
44.0,117.0,20.632324
48.0,119.0,16.86864
44.0,120.0,18.881075
38.0,120.0,18.661041
9.0,164.0,2.6639338
13.0,161.0,9.943732
18.0,158.0,15.240136
23.0,160.0,16.508863
27.0,158.0,17.077991
34.0,161.0,15.24673
40.0,164.0,10.771371
33.0,167.0,13.544739
28.0,168.0,14.4891615
23.0,170.0,13.697626
17.0,168.0,11.801983
13.0,167.0,8.409182
9.0,164.0,2.8884692
18.0,162.0,11.792417
23.0,162.0,14.08547
28.0,162.0,14.371583
38.0,164.0,10.438064
28.0,164.0,13.938535
23.0,164.0,13.208007
18.0,164.0,11.366098
