0,1,2
67.0,108.0,-44.986164
69.0,124.0,-44.604015
71.0,138.0,-43.965008
73.0,150.0,-42.169598
77.0,164.0,-35.75591
83.0,174.0,-23.180532
89.0,182.0,-7.832763
98.0,190.0,7.2605467
116.0,196.0,15.589875
134.0,192.0,10.069033
148.0,188.0,-2.3803437
158.0,180.0,-15.966256
168.0,170.0,-27.14522
174.0,158.0,-32.394062
178.0,146.0,-33.521637
184.0,132.0,-33.59534
186.0,118.0,-33.47802
79.0,92.0,11.435815
85.0,88.0,21.705553
93.0,86.0,28.621267
100.0,88.0,32.919514
106.0,92.0,34.716816
136.0,94.0,38.05467
144.0,90.0,37.745636
154.0,90.0,35.11457
164.0,92.0,30.097382
170.0,98.0,21.073866
120.0,110.0,36.430725
118.0,122.0,41.872288
118.0,130.0,48.565163
116.0,136.0,48.91699
108.0,140.0,30.842093
112.0,142.0,33.741238
118.0,144.0,35.654556
124.0,142.0,34.810978
130.0,142.0,32.77894
87.0,108.0,18.029644
93.0,106.0,25.047585
100.0,106.0,26.271198
106.0,110.0,24.451464
100.0,112.0,25.82808
93.0,112.0,23.368067
138.0,112.0,28.174261
144.0,108.0,31.440615
152.0,110.0,31.745497
158.0,112.0,25.556273
152.0,114.0,29.717289
144.0,114.0,30.692669
93.0,156.0,13.10599
100.0,152.0,25.42469
112.0,150.0,33.32228
118.0,152.0,34.630062
124.0,150.0,34.580933
136.0,154.0,28.676449
146.0,158.0,17.136293
136.0,170.0,23.053677
126.0,174.0,26.54785
116.0,174.0,26.621403
108.0,172.0,24.787752
100.0,166.0,19.924885
94.0,156.0,12.983311
110.0,154.0,29.300245
118.0,156.0,31.780958
126.0,156.0,30.787876
146.0,158.0,16.755297
126.0,166.0,26.100496
118.0,166.0,26.478846
110.0,164.0,24.464008
