0,1,2
2.0,171.0,-24.006622
0.0,171.0,-25.088026
11.0,201.0,-25.856483
24.0,192.0,-26.217474
-5.0,188.0,-25.66151
0.0,196.0,-23.115126
0.0,201.0,-19.16269
5.0,203.0,-14.45354
6.0,203.0,-10.159746
29.0,199.0,-6.858878
28.0,194.0,-6.044991
31.0,192.0,-6.0931134
25.0,184.0,-5.2811365
30.0,182.0,-3.3938606
27.0,165.0,-1.099087
30.0,179.0,1.606195
30.0,177.0,3.8976846
-1.0,190.0,-7.5249934
-1.0,187.0,-3.1236827
0.0,185.0,0.5795387
2.0,184.0,3.2390184
5.0,182.0,5.0306945
6.0,176.0,12.099129
6.0,174.0,13.78053
5.0,171.0,15.077478
6.0,169.0,15.6053
9.0,184.0,14.422182
9.0,181.0,6.325886
14.0,191.0,6.300981
0.0,205.0,6.2893796
17.0,192.0,5.3699946
14.0,196.0,-1.6559081
15.0,195.0,-0.1744659
20.0,189.0,1.1214935
15.0,195.0,2.2256355
15.0,195.0,2.5249116
2.0,188.0,-5.744061
3.0,187.0,-2.512983
5.0,187.0,-0.7105753
7.0,186.0,-0.2978743
6.0,187.0,-1.5889468
4.0,188.0,-3.8481054
8.0,177.0,6.999203
8.0,175.0,9.925897
7.0,172.0,11.741073
7.0,171.0,11.138911
8.0,173.0,10.359582
9.0,175.0,8.763514
8.0,202.0,-9.081622
2.0,203.0,-5.1062903
16.0,199.0,-1.7438322
16.0,199.0,-0.8190066
9.0,204.0,0.22669467
15.0,202.0,0.65254855
19.0,198.0,-0.20912382
17.0,202.0,-0.8827128
17.0,203.0,-1.9135454
14.0,205.0,-3.2698784
15.0,203.0,-4.8042808
11.0,203.0,-6.580552
9.0,202.0,-8.583986
14.0,201.0,-3.7133975
15.0,201.0,-2.0796196
15.0,203.0,-1.1535902
19.0,198.0,-0.46245363
14.0,203.0,-1.6134688
15.0,203.0,-2.8283591
15.0,201.0,-4.2331038
