0,1,2
110.0,12.0,-39.566124
110.0,20.0,-35.239742
111.0,28.0,-31.362541
113.0,34.0,-26.888937
116.0,44.0,-19.684486
122.0,51.0,-9.597821
130.0,54.0,1.0829083
138.0,55.0,10.6259985
149.0,55.0,14.73281
160.0,52.0,11.137188
168.0,49.0,2.1206555
175.0,45.0,-7.872509
181.0,38.0,-17.108028
185.0,30.0,-23.76244
186.0,22.0,-27.985994
186.0,15.0,-31.803026
185.0,5.0,-36.0877
112.0,2.0,-13.900648
118.0,-2.0,-9.032928
121.0,-4.0,-5.387399
125.0,-5.0,-2.7714245
132.0,-4.0,-0.83839035
150.0,-7.0,-0.269772
153.0,-8.0,-1.8199022
163.0,-9.0,-4.0224676
168.0,-7.0,-7.099272
173.0,-5.0,-11.581794
141.0,-3.0,4.1663117
144.0,-2.0,10.374574
143.0,0.0,16.88284
143.0,4.0,19.957006
139.0,16.0,10.8346405
141.0,15.0,13.475225
145.0,14.0,14.921014
148.0,14.0,13.655895
150.0,14.0,11.164515
119.0,4.0,-8.342965
126.0,0.0,-5.1526175
131.0,1.0,-4.9804363
135.0,3.0,-5.424487
132.0,3.0,-4.175235
130.0,3.0,-5.232408
154.0,0.0,-4.391873
158.0,-2.0,-3.7465992
162.0,-3.0,-3.761821
166.0,-2.0,-6.78126
162.0,-1.0,-3.9299753
157.0,0.0,-3.029298
134.0,31.0,10.201227
138.0,25.0,14.499832
142.0,21.0,16.7391
145.0,22.0,17.303793
148.0,20.0,16.834291
153.0,23.0,14.497222
159.0,28.0,10.309846
154.0,31.0,15.561665
150.0,33.0,18.245054
146.0,33.0,18.932716
143.0,34.0,18.308113
139.0,33.0,15.545302
135.0,31.0,10.128479
142.0,26.0,15.562266
145.0,25.0,16.406904
149.0,25.0,15.52529
158.0,28.0,10.153234
149.0,28.0,15.801848
146.0,29.0,16.467602
143.0,29.0,15.9344425
