0,1,2
66.0,141.0,-45.203922
68.0,156.0,-39.647015
70.0,168.0,-34.249996
74.0,179.0,-28.056995
77.0,189.0,-17.629982
87.0,194.0,-3.378465
94.0,193.0,11.173707
106.0,193.0,24.553783
123.0,194.0,30.91067
140.0,193.0,23.332188
153.0,194.0,8.276643
163.0,193.0,-7.8169246
172.0,187.0,-22.791376
180.0,177.0,-33.395588
182.0,166.0,-39.502502
185.0,155.0,-44.62948
187.0,139.0,-50.386696
81.0,109.0,-6.521742
89.0,103.0,-1.1950761
98.0,100.0,2.4938133
106.0,100.0,5.3472123
111.0,100.0,7.021831
138.0,100.0,6.4144855
146.0,100.0,4.2408376
155.0,101.0,0.88457596
163.0,105.0,-3.5356562
172.0,111.0,-9.759078
125.0,109.0,12.321741
125.0,117.0,20.434517
125.0,120.0,29.304728
125.0,128.0,32.70426
115.0,139.0,21.283335
119.0,139.0,23.690119
125.0,139.0,25.148664
129.0,139.0,23.533945
134.0,139.0,20.902155
93.0,117.0,1.4843708
98.0,115.0,5.1757994
104.0,113.0,5.1251616
110.0,115.0,3.831134
106.0,117.0,6.5390677
98.0,117.0,5.6732354
142.0,115.0,3.3841355
148.0,113.0,4.1993203
153.0,115.0,3.7109327
159.0,119.0,-0.45122105
153.0,119.0,4.1833715
146.0,117.0,5.5491595
102.0,160.0,17.915045
110.0,153.0,23.86844
119.0,149.0,27.41894
123.0,151.0,28.236979
129.0,149.0,27.50101
136.0,155.0,24.606352
144.0,160.0,19.28367
136.0,160.0,27.069536
130.0,160.0,31.13235
123.0,160.0,31.894884
117.0,160.0,30.752607
111.0,160.0,26.325882
104.0,158.0,17.765303
117.0,155.0,26.022238
123.0,155.0,27.333439
130.0,155.0,26.621239
144.0,160.0,19.324032
129.0,155.0,27.381878
123.0,155.0,27.864569
117.0,155.0,26.757975
