0,1,2
66.0,117.0,-33.84137
72.0,131.0,-37.256817
78.0,142.0,-40.350033
83.0,153.0,-41.734222
91.0,167.0,-38.93518
100.0,178.0,-31.13319
110.0,186.0,-20.468765
123.0,193.0,-10.253871
140.0,193.0,-7.2375965
155.0,186.0,-14.512951
163.0,174.0,-26.898174
171.0,163.0,-39.533905
174.0,150.0,-48.698856
176.0,134.0,-51.492107
176.0,121.0,-50.077126
174.0,106.0,-46.945747
173.0,91.0,-43.22146
80.0,114.0,13.964271
87.0,112.0,21.7427
95.0,110.0,26.226658
102.0,108.0,28.265438
108.0,108.0,28.38055
133.0,102.0,26.271345
138.0,98.0,24.989765
146.0,97.0,21.594624
154.0,93.0,16.066042
159.0,91.0,7.0899806
123.0,117.0,23.090841
125.0,127.0,25.68935
129.0,136.0,29.404716
129.0,144.0,28.313728
121.0,148.0,15.150434
125.0,150.0,16.507822
131.0,150.0,16.66543
136.0,146.0,15.158335
138.0,144.0,12.948321
93.0,121.0,15.236549
97.0,117.0,20.30339
102.0,116.0,20.020535
110.0,117.0,16.527504
104.0,119.0,18.407684
99.0,121.0,17.873764
136.0,112.0,14.883976
140.0,108.0,17.13555
148.0,106.0,16.220318
152.0,106.0,10.043901
148.0,110.0,13.681435
142.0,112.0,15.5840645
114.0,163.0,5.7424884
119.0,161.0,12.001765
129.0,159.0,15.350947
133.0,159.0,15.081896
136.0,157.0,14.265481
144.0,157.0,8.437625
152.0,157.0,-0.23771001
146.0,163.0,6.7511835
140.0,169.0,10.404446
135.0,171.0,11.934563
129.0,171.0,12.1010685
123.0,169.0,10.108033
116.0,163.0,5.600375
127.0,163.0,11.840126
133.0,163.0,12.08105
138.0,161.0,10.269878
150.0,157.0,-0.026478332
138.0,161.0,10.668367
133.0,163.0,12.122689
129.0,163.0,12.181637
