0,1,2
65.0,112.0,-23.814129
68.0,125.0,-26.198412
72.0,138.0,-28.461634
76.0,147.0,-29.04091
81.0,160.0,-25.677181
90.0,169.0,-17.88391
99.0,176.0,-7.9032207
110.0,180.0,1.2891148
127.0,182.0,3.471371
142.0,178.0,-4.6429496
151.0,171.0,-17.598106
154.0,164.0,-30.585646
160.0,153.0,-40.660194
162.0,142.0,-44.99583
163.0,129.0,-45.063873
165.0,116.0,-43.449577
167.0,101.0,-41.25903
81.0,105.0,20.912878
88.0,103.0,27.58182
96.0,101.0,31.002422
105.0,103.0,32.283512
110.0,105.0,31.713186
134.0,103.0,27.422035
142.0,101.0,25.79821
147.0,99.0,22.076836
154.0,98.0,16.227348
160.0,99.0,7.3536897
123.0,116.0,26.122133
125.0,123.0,28.756348
127.0,132.0,32.527225
127.0,138.0,31.633425
116.0,142.0,20.20056
120.0,142.0,21.077572
125.0,143.0,20.908005
131.0,142.0,19.32817
132.0,140.0,17.235636
92.0,114.0,22.092098
98.0,112.0,26.553886
103.0,110.0,25.715794
110.0,114.0,21.951887
105.0,116.0,24.396029
98.0,116.0,24.450663
134.0,112.0,17.792894
140.0,109.0,19.346508
147.0,109.0,17.957872
151.0,110.0,11.703173
147.0,112.0,15.795459
140.0,114.0,18.12861
105.0,153.0,12.276225
112.0,153.0,17.343676
121.0,151.0,20.00676
125.0,153.0,19.73607
131.0,151.0,18.827879
138.0,151.0,13.674872
143.0,149.0,6.1664314
138.0,154.0,12.64796
132.0,156.0,16.109303
127.0,156.0,17.714945
121.0,158.0,18.043058
114.0,156.0,16.34973
107.0,153.0,11.961364
120.0,154.0,16.977627
125.0,154.0,17.164806
131.0,153.0,15.499358
142.0,149.0,6.504291
131.0,151.0,16.133112
125.0,153.0,17.402172
120.0,153.0,17.564695
