0,1,2
36.0,20.0,-29.981798
34.0,33.0,-29.033655
33.0,44.0,-28.296618
31.0,54.0,-26.89934
33.0,66.0,-22.358904
37.0,76.0,-14.384492
44.0,86.0,-5.1582155
53.0,95.0,2.6284187
66.0,105.0,3.6152248
80.0,103.0,-4.766152
92.0,100.0,-17.356562
98.0,97.0,-30.325624
104.0,90.0,-41.24252
111.0,82.0,-46.915825
116.0,74.0,-49.112507
122.0,63.0,-50.629524
125.0,52.0,-51.928154
64.0,18.0,6.993516
72.0,18.0,12.558303
80.0,18.0,15.362908
87.0,22.0,16.55122
93.0,25.0,16.468235
112.0,33.0,11.31045
119.0,33.0,8.729823
124.0,34.0,4.5308695
128.0,38.0,-1.4605476
132.0,41.0,-9.606884
98.0,41.0,14.593472
95.0,47.0,19.349878
95.0,54.0,24.775759
92.0,58.0,25.72394
79.0,58.0,15.191096
82.0,60.0,16.410912
87.0,63.0,16.440462
92.0,63.0,14.209072
93.0,63.0,11.2711935
71.0,31.0,9.265731
77.0,31.0,12.896233
80.0,33.0,11.835825
84.0,38.0,8.861948
80.0,36.0,11.538223
74.0,34.0,11.747331
106.0,44.0,3.663921
112.0,44.0,4.3187413
117.0,46.0,2.7659478
119.0,49.0,-3.1111038
116.0,49.0,1.4454763
109.0,47.0,3.9884307
60.0,70.0,8.8386135
69.0,66.0,14.929418
80.0,66.0,17.359879
84.0,68.0,16.908611
87.0,68.0,15.369126
92.0,73.0,9.075015
92.0,78.0,0.041387007
85.0,86.0,6.5242195
80.0,89.0,10.762716
74.0,89.0,12.872046
68.0,86.0,13.5594635
63.0,79.0,11.8880205
61.0,70.0,8.246857
76.0,71.0,15.1545
82.0,71.0,15.094106
85.0,73.0,12.516786
90.0,76.0,0.104872786
80.0,84.0,10.007206
76.0,84.0,12.067302
71.0,81.0,12.5938
