0,1,2
31.0,91.0,-6.0524607
31.0,96.0,-7.71425
31.0,101.0,-9.424648
34.0,108.0,-10.42244
36.0,113.0,-10.030265
41.0,119.0,-8.095733
46.0,123.0,-5.34012
53.0,124.0,-3.3080382
62.0,126.0,-4.5728965
67.0,123.0,-9.683157
71.0,116.0,-16.300375
71.0,107.0,-22.37066
74.0,100.0,-26.847012
75.0,94.0,-28.484493
77.0,90.0,-28.21562
77.0,83.0,-27.21449
77.0,79.0,-25.85296
46.0,89.0,11.378662
50.0,88.0,13.461754
55.0,88.0,14.027662
58.0,89.0,13.712636
61.0,89.0,12.689005
72.0,89.0,7.6877437
75.0,88.0,6.2272654
77.0,87.0,3.8647935
79.0,86.0,0.4720605
79.0,85.0,-4.0682144
66.0,96.0,8.011789
66.0,99.0,8.77154
67.0,102.0,10.133678
67.0,105.0,9.595052
61.0,105.0,6.0494213
63.0,106.0,5.9070487
66.0,106.0,5.205954
67.0,105.0,3.9231331
69.0,104.0,2.5123396
50.0,94.0,10.317109
53.0,93.0,11.716002
55.0,93.0,10.628041
58.0,94.0,8.263379
55.0,95.0,9.8529625
53.0,95.0,10.64604
71.0,94.0,2.9657333
73.0,91.0,3.047785
75.0,90.0,1.7228211
76.0,90.0,-1.482663
74.0,91.0,0.70488566
73.0,93.0,2.4465613
56.0,113.0,4.0562596
60.0,110.0,5.4146395
63.0,109.0,5.477088
66.0,109.0,4.72821
67.0,108.0,3.7972002
70.0,107.0,0.541034
71.0,106.0,-3.4690351
69.0,111.0,0.0364302
66.0,114.0,2.0984797
64.0,115.0,3.5511265
62.0,115.0,4.537727
60.0,114.0,4.7028737
57.0,112.0,3.7784295
63.0,111.0,4.1432233
65.0,111.0,3.4591208
67.0,110.0,2.0186355
71.0,106.0,-3.1225057
66.0,110.0,2.2736955
65.0,111.0,3.5253916
63.0,112.0,4.38173
