0,1,2
68.0,104.0,-26.61049
70.0,117.0,-28.058516
72.0,129.0,-29.32673
73.0,143.0,-29.912128
77.0,156.0,-27.306995
85.0,170.0,-20.746264
94.0,180.0,-12.685574
106.0,190.0,-5.999316
123.0,195.0,-5.0283556
138.0,190.0,-12.921231
148.0,182.0,-24.504723
153.0,172.0,-36.071434
158.0,160.0,-45.129242
162.0,145.0,-48.73433
163.0,133.0,-48.837677
167.0,119.0,-48.027756
168.0,106.0,-46.805073
89.0,102.0,13.942043
95.0,102.0,19.96167
104.0,100.0,22.926243
111.0,102.0,24.0444
117.0,104.0,23.570848
139.0,104.0,18.340391
146.0,102.0,16.293661
151.0,100.0,12.470692
158.0,102.0,6.737929
163.0,102.0,-1.8454136
129.0,114.0,18.59199
129.0,124.0,21.867744
129.0,133.0,26.367584
129.0,139.0,26.261864
117.0,141.0,15.273876
123.0,143.0,16.27808
128.0,145.0,16.221838
133.0,143.0,14.219606
136.0,141.0,11.567245
99.0,112.0,15.048696
104.0,111.0,18.94489
111.0,111.0,17.99182
114.0,112.0,14.534239
111.0,114.0,17.03848
104.0,114.0,17.238432
139.0,112.0,9.27728
145.0,111.0,10.432601
150.0,111.0,8.940819
153.0,112.0,3.0816462
150.0,114.0,7.1739883
143.0,114.0,9.563488
106.0,156.0,5.35742
112.0,153.0,12.729114
123.0,150.0,16.341854
128.0,151.0,16.038214
131.0,151.0,14.624216
139.0,153.0,7.652579
143.0,156.0,-2.7174854
138.0,167.0,2.7676833
133.0,172.0,6.599474
126.0,172.0,8.488526
119.0,170.0,9.084707
112.0,165.0,7.5927143
106.0,156.0,4.7471247
119.0,155.0,13.213813
126.0,155.0,13.504786
131.0,155.0,11.007518
143.0,156.0,-2.6857977
131.0,163.0,6.638884
126.0,165.0,8.543215
119.0,163.0,8.859493
