0,1,2
-1.0,83.0,-7.167244
-1.0,80.0,-10.349521
0.0,87.0,-13.27464
0.0,91.0,-15.709059
34.0,107.0,-17.601553
26.0,95.0,-17.899199
9.0,110.0,-17.154303
9.0,73.0,-16.354132
25.0,112.0,-16.289793
18.0,113.0,-16.550922
1.0,86.0,-18.183233
0.0,90.0,-19.365728
3.0,93.0,-18.999716
3.0,97.0,-16.894775
30.0,95.0,-14.169954
32.0,96.0,-10.862211
30.0,87.0,-7.580393
15.0,72.0,7.1517873
34.0,91.0,10.037657
35.0,93.0,11.538499
33.0,96.0,12.054227
31.0,98.0,11.8059635
34.0,80.0,11.698658
27.0,106.0,11.902466
34.0,92.0,11.463716
34.0,92.0,9.90073
33.0,95.0,6.797985
27.0,101.0,7.3053427
22.0,103.0,5.985862
4.0,99.0,4.9075837
26.0,106.0,3.1350017
25.0,107.0,-1.6201477
25.0,106.0,-1.4374467
26.0,106.0,-1.5720537
7.0,102.0,-1.5272
8.0,104.0,-1.933542
29.0,92.0,5.0879865
30.0,93.0,7.1547585
29.0,94.0,7.179736
29.0,96.0,5.5643053
29.0,94.0,5.6330447
29.0,93.0,5.317531
30.0,97.0,5.3408237
31.0,95.0,6.9616127
31.0,94.0,6.959418
31.0,94.0,4.918831
31.0,94.0,5.145854
30.0,95.0,5.373141
15.0,104.0,-8.21629
6.0,99.0,-5.881078
5.0,100.0,-4.419232
5.0,101.0,-4.6807117
6.0,101.0,-4.6293745
9.0,102.0,-6.366585
14.0,105.0,-8.485108
11.0,101.0,-8.103919
5.0,101.0,-7.8352876
4.0,102.0,-7.6617537
5.0,102.0,-7.653974
6.0,102.0,-7.8153596
7.0,98.0,-8.297561
5.0,101.0,-6.4179854
5.0,102.0,-6.1755714
7.0,102.0,-6.5855217
14.0,105.0,-8.5334835
6.0,102.0,-6.986324
5.0,101.0,-6.8252897
5.0,101.0,-6.8593693
