0,1,2
62.0,111.0,-29.66249
64.0,127.0,-29.94036
66.0,139.0,-30.19505
67.0,151.0,-29.278687
71.0,165.0,-24.439104
79.0,175.0,-15.584764
88.0,182.0,-5.194763
100.0,191.0,3.3729835
116.0,196.0,5.022988
130.0,193.0,-3.0622184
140.0,186.0,-15.625405
145.0,179.0,-29.20365
152.0,170.0,-40.61979
156.0,158.0,-46.4574
159.0,148.0,-48.076515
163.0,135.0,-48.54451
166.0,122.0,-48.458466
83.0,102.0,13.158356
92.0,101.0,19.632607
100.0,99.0,23.12421
107.0,99.0,24.690155
114.0,101.0,24.698374
139.0,101.0,20.144423
145.0,101.0,17.886566
151.0,101.0,13.760668
158.0,102.0,7.6443276
163.0,108.0,-1.1845992
126.0,113.0,21.3268
126.0,122.0,25.639433
126.0,130.0,31.38035
126.0,137.0,32.04113
116.0,142.0,21.209106
119.0,144.0,22.66661
125.0,144.0,22.971243
128.0,144.0,20.820492
132.0,144.0,18.070528
93.0,111.0,15.869799
99.0,109.0,20.06569
106.0,109.0,19.16191
111.0,113.0,16.07741
106.0,115.0,18.645052
99.0,115.0,18.662642
137.0,115.0,11.775389
144.0,113.0,12.696335
149.0,113.0,11.193074
152.0,116.0,5.049653
149.0,118.0,9.705533
142.0,116.0,12.213375
106.0,161.0,15.817113
112.0,156.0,22.01019
119.0,153.0,24.879559
123.0,155.0,24.877834
126.0,155.0,23.612667
132.0,158.0,18.205305
135.0,163.0,9.248718
130.0,170.0,14.431774
126.0,174.0,17.343319
121.0,174.0,18.761808
114.0,172.0,19.279387
111.0,168.0,18.235802
107.0,161.0,15.4587
118.0,158.0,22.020056
123.0,158.0,22.464886
126.0,160.0,20.382368
133.0,163.0,9.55856
126.0,167.0,17.027216
121.0,167.0,18.212627
116.0,165.0,18.592714
