0,1,2
0.0,1.0,-49.787296
-1.0,13.0,-48.542885
-3.0,24.0,-47.617332
-4.0,36.0,-46.181366
-4.0,50.0,-41.636436
-3.0,62.0,-31.746344
0.0,71.0,-19.301777
3.0,82.0,-6.790248
15.0,90.0,0.9027552
31.0,87.0,-0.69572693
47.0,79.0,-8.373713
59.0,73.0,-17.060457
68.0,62.0,-23.951843
75.0,50.0,-26.85882
79.0,40.0,-27.480091
81.0,30.0,-27.786108
84.0,18.0,-28.663294
0.0,-10.0,-6.949858
4.0,-15.0,1.7734708
8.0,-16.0,8.021093
14.0,-15.0,12.201123
19.0,-13.0,14.68199
43.0,-13.0,19.066809
49.0,-14.0,19.030281
56.0,-14.0,17.561598
63.0,-11.0,14.385298
68.0,-6.0,8.223022
29.0,-1.0,18.366228
29.0,8.0,24.083263
29.0,17.0,30.292812
28.0,24.0,31.769743
16.0,29.0,14.924991
22.0,30.0,18.685087
27.0,32.0,21.031723
32.0,32.0,20.57642
36.0,30.0,18.411657
4.0,-3.0,-0.98077625
8.0,-5.0,4.818698
14.0,-5.0,5.93798
18.0,-1.0,5.12375
14.0,-1.0,5.7421513
8.0,-1.0,3.3270576
44.0,0.0,10.115642
48.0,-3.0,13.051035
55.0,-3.0,13.980697
59.0,0.0,9.945485
53.0,0.0,12.527639
48.0,0.0,12.596932
0.0,45.0,-2.4695728
8.0,40.0,9.960748
20.0,38.0,18.059551
24.0,40.0,19.568117
29.0,40.0,19.942448
39.0,44.0,15.313271
48.0,47.0,5.7654567
36.0,61.0,10.838226
27.0,66.0,14.056874
19.0,66.0,14.036602
12.0,65.0,11.759106
6.0,58.0,6.061147
2.0,45.0,-2.481737
16.0,44.0,14.2347355
24.0,44.0,17.212395
31.0,44.0,16.643044
47.0,47.0,5.219377
27.0,61.0,12.936172
19.0,62.0,13.389184
12.0,59.0,10.885977
