0,1,2
187.0,1.0,-22.62681
163.0,-5.0,-22.49678
162.0,-3.0,-22.350008
159.0,-3.0,-21.961723
154.0,-4.0,-20.677757
146.0,-1.0,-17.568869
141.0,-5.0,-13.789571
138.0,-4.0,-9.641843
132.0,4.0,-5.9686275
131.0,14.0,-3.3289232
132.0,19.0,-2.965011
133.0,23.0,-3.3848867
136.0,28.0,-3.5623066
139.0,29.0,-3.3495753
139.0,23.0,-3.0178907
168.0,-2.0,-2.5884264
165.0,-7.0,-2.477713
172.0,-8.0,-9.111001
174.0,-6.0,-5.704367
174.0,-3.0,-2.8829374
172.0,0.0,-0.8618331
170.0,1.0,0.45261425
165.0,14.0,4.4527082
165.0,17.0,5.3320665
165.0,20.0,6.0486813
163.0,25.0,6.0210814
161.0,28.0,4.957001
162.0,5.0,1.8777386
157.0,2.0,2.418641
152.0,1.0,3.0254025
150.0,2.0,2.8637328
151.0,-1.0,-2.7085164
150.0,1.0,-1.2920167
149.0,4.0,-0.15232618
134.0,4.0,0.7031751
134.0,5.0,0.8597813
168.0,-6.0,-6.9510026
168.0,-4.0,-4.4290495
167.0,-1.0,-3.5630546
166.0,0.0,-3.4880223
165.0,-1.0,-4.0543885
167.0,-4.0,-5.4299498
161.0,14.0,1.156534
162.0,17.0,2.977694
161.0,19.0,3.8153944
158.0,22.0,3.04133
159.0,19.0,2.981241
159.0,17.0,2.2183545
144.0,1.0,-8.404475
134.0,0.0,-5.3121424
132.0,0.0,-2.5186825
132.0,2.0,-1.5240294
132.0,3.0,-0.5132827
130.0,5.0,0.809852
142.0,15.0,1.3781466
140.0,13.0,-0.241797
129.0,1.0,-1.3723756
130.0,1.0,-2.6184666
130.0,0.0,-4.0290337
133.0,0.0,-5.776398
144.0,1.0,-8.412434
132.0,1.0,-3.8909698
131.0,2.0,-2.1825857
131.0,3.0,-0.98008543
142.0,15.0,0.9366431
130.0,2.0,-1.8198992
131.0,1.0,-3.0958087
131.0,1.0,-4.440252
