0,1,2
80.0,125.0,-33.739704
85.0,136.0,-34.452488
89.0,147.0,-35.016876
93.0,157.0,-34.336708
98.0,168.0,-29.72925
105.0,176.0,-20.437963
111.0,180.0,-9.086527
122.0,183.0,1.7144636
137.0,184.0,6.674756
150.0,178.0,1.414049
161.0,171.0,-8.909517
168.0,163.0,-19.718767
172.0,154.0,-28.44657
174.0,141.0,-32.658543
176.0,129.0,-33.500225
176.0,118.0,-33.30183
174.0,105.0,-32.65759
87.0,113.0,7.982592
90.0,110.0,14.99641
97.0,109.0,19.439846
103.0,107.0,21.9574
108.0,107.0,22.80043
131.0,102.0,22.518135
135.0,100.0,21.666903
142.0,99.0,19.180956
150.0,99.0,15.059271
158.0,100.0,8.101371
121.0,117.0,21.789568
122.0,125.0,25.502583
124.0,131.0,30.24197
126.0,138.0,30.40612
119.0,142.0,18.342407
122.0,142.0,20.126287
127.0,142.0,21.027754
132.0,141.0,19.936623
137.0,139.0,18.195898
97.0,121.0,11.96561
100.0,120.0,16.54245
106.0,118.0,16.694828
111.0,118.0,14.556232
106.0,121.0,16.113775
101.0,121.0,15.172048
135.0,113.0,14.952047
139.0,112.0,16.73246
145.0,110.0,16.252983
150.0,112.0,11.424893
145.0,113.0,14.718432
140.0,115.0,16.053293
113.0,155.0,9.126379
118.0,152.0,16.152376
126.0,149.0,20.248375
129.0,149.0,20.705889
134.0,147.0,20.281162
143.0,147.0,15.622752
150.0,149.0,7.951172
143.0,157.0,13.38424
139.0,162.0,16.494818
132.0,163.0,17.337103
126.0,163.0,16.782114
119.0,162.0,14.003684
113.0,155.0,9.0047245
124.0,154.0,17.653618
131.0,152.0,18.62005
135.0,150.0,17.439615
148.0,150.0,7.82464
137.0,155.0,16.066633
131.0,157.0,16.976376
126.0,157.0,16.342468
