0,1,2
91.0,113.0,-63.173374
93.0,127.0,-62.124657
93.0,141.0,-60.706825
95.0,156.0,-57.719917
97.0,170.0,-49.74625
99.0,182.0,-35.742676
103.0,188.0,-18.982843
109.0,194.0,-2.7303445
123.0,200.0,7.510861
140.0,196.0,6.4091024
154.0,192.0,-2.319611
168.0,184.0,-13.401807
178.0,174.0,-22.525019
186.0,162.0,-26.964478
190.0,150.0,-27.663296
194.0,135.0,-27.161072
198.0,121.0,-26.691376
89.0,97.0,-12.611797
93.0,93.0,-2.4631999
99.0,91.0,5.9032927
105.0,91.0,11.880412
111.0,95.0,15.79328
140.0,95.0,25.6526
146.0,95.0,26.386942
156.0,95.0,25.4954
164.0,99.0,22.922112
174.0,105.0,16.991787
123.0,111.0,21.506939
121.0,119.0,27.062698
117.0,127.0,33.501484
117.0,135.0,34.5826
113.0,143.0,18.426754
115.0,143.0,22.046785
119.0,146.0,24.825638
125.0,143.0,24.80496
132.0,143.0,23.477316
97.0,109.0,-3.7472866
101.0,109.0,3.33479
107.0,109.0,6.1147223
113.0,111.0,6.4813
107.0,113.0,6.063366
101.0,113.0,2.17599
142.0,113.0,17.15226
148.0,111.0,21.023924
154.0,111.0,22.999302
160.0,115.0,18.9295
154.0,115.0,21.294102
146.0,115.0,20.479563
107.0,164.0,10.677897
111.0,160.0,19.415924
115.0,156.0,24.89741
119.0,156.0,26.557144
123.0,156.0,27.064913
132.0,160.0,24.553818
140.0,166.0,17.888905
132.0,170.0,22.236704
125.0,172.0,23.616306
119.0,174.0,22.729824
115.0,172.0,20.63237
111.0,170.0,16.866978
109.0,164.0,11.329957
117.0,162.0,21.903734
121.0,162.0,24.125847
125.0,162.0,24.060448
138.0,166.0,17.413824
125.0,164.0,22.731216
121.0,164.0,22.043648
115.0,164.0,20.341988
