0,1,2
72.0,85.0,-22.198305
70.0,100.0,-26.433548
70.0,114.0,-30.253456
70.0,126.0,-32.377647
72.0,140.0,-30.774414
77.0,154.0,-25.199966
86.0,165.0,-16.968437
97.0,175.0,-9.303251
111.0,182.0,-8.7990465
126.0,181.0,-17.12087
135.0,175.0,-29.325106
142.0,167.0,-41.84259
149.0,154.0,-51.087097
155.0,142.0,-53.891617
158.0,131.0,-52.437447
164.0,119.0,-49.132645
169.0,107.0,-44.844242
91.0,92.0,20.913633
98.0,94.0,27.406677
107.0,94.0,30.474491
114.0,96.0,31.30469
119.0,100.0,30.344173
142.0,103.0,25.766043
149.0,103.0,23.992277
155.0,103.0,20.089859
162.0,105.0,13.870134
165.0,107.0,4.599485
128.0,114.0,22.499996
126.0,124.0,23.865751
125.0,133.0,26.921745
125.0,138.0,25.506119
114.0,140.0,15.147944
118.0,142.0,15.823526
121.0,144.0,15.479538
126.0,144.0,13.7818575
130.0,142.0,11.661285
98.0,105.0,19.911707
104.0,105.0,24.235067
111.0,107.0,23.238297
114.0,108.0,19.21238
111.0,110.0,21.36522
104.0,108.0,21.657827
139.0,114.0,14.676129
146.0,112.0,16.35478
151.0,114.0,14.830542
155.0,114.0,8.26848
149.0,117.0,12.110597
144.0,115.0,14.585365
100.0,151.0,8.071654
107.0,151.0,13.037966
116.0,151.0,15.710178
119.0,152.0,15.260727
123.0,152.0,14.197044
130.0,156.0,8.872839
134.0,158.0,0.94519556
128.0,161.0,6.491883
123.0,163.0,9.297344
118.0,161.0,10.823374
112.0,160.0,11.378403
107.0,156.0,10.548901
102.0,151.0,7.817792
114.0,154.0,12.184253
119.0,156.0,12.220966
123.0,156.0,10.447
132.0,158.0,1.4919256
123.0,156.0,10.323092
119.0,156.0,11.526247
114.0,154.0,11.956942
