0,1,2
61.0,111.0,-26.428751
65.0,124.0,-29.662273
71.0,138.0,-32.830338
74.0,148.0,-34.85614
82.0,161.0,-33.316444
92.0,171.0,-26.575144
102.0,179.0,-17.327408
117.0,189.0,-8.829943
135.0,193.0,-6.9361825
151.0,183.0,-15.382536
158.0,171.0,-27.789324
162.0,161.0,-39.927868
166.0,148.0,-48.864468
166.0,136.0,-51.03235
166.0,124.0,-49.485405
166.0,111.0,-46.71996
166.0,97.0,-43.384815
78.0,105.0,23.183588
86.0,101.0,30.960512
94.0,99.0,35.050243
102.0,99.0,36.614426
110.0,101.0,36.09006
137.0,97.0,31.799915
143.0,93.0,30.268755
151.0,91.0,26.330797
158.0,89.0,20.074432
162.0,89.0,10.106218
125.0,113.0,29.89874
127.0,124.0,32.635582
131.0,134.0,36.192226
131.0,142.0,34.70689
119.0,144.0,19.96186
123.0,146.0,21.026392
129.0,146.0,20.811756
135.0,144.0,19.004086
139.0,140.0,16.55977
90.0,115.0,23.776169
96.0,111.0,28.729973
102.0,111.0,28.075115
110.0,113.0,23.930725
104.0,115.0,26.429266
96.0,117.0,26.318361
137.0,107.0,19.821165
143.0,103.0,21.913279
151.0,103.0,20.537004
154.0,103.0,13.742508
151.0,107.0,17.918474
143.0,109.0,20.321074
104.0,156.0,4.671783
113.0,156.0,13.148106
125.0,152.0,17.606884
131.0,152.0,17.168865
135.0,150.0,16.082771
145.0,150.0,8.054653
152.0,148.0,-4.0022497
147.0,161.0,2.8515968
139.0,169.0,7.408375
131.0,171.0,9.489783
123.0,171.0,9.880529
115.0,167.0,7.7270584
106.0,156.0,4.0234613
123.0,156.0,13.867369
131.0,156.0,14.109654
137.0,154.0,11.546199
151.0,148.0,-4.0286455
137.0,161.0,7.9232655
131.0,165.0,9.99681
123.0,165.0,10.094164
