0,1,2
96.0,107.0,-63.0845
98.0,121.0,-63.631664
102.0,135.0,-63.515133
104.0,147.0,-62.60718
106.0,161.0,-57.53801
110.0,174.0,-45.923645
112.0,184.0,-31.221748
120.0,192.0,-15.747503
134.0,198.0,-3.9741158
152.0,192.0,-2.4735372
168.0,182.0,-8.383403
180.0,174.0,-16.046717
190.0,161.0,-21.669355
196.0,145.0,-23.014309
198.0,133.0,-21.685696
198.0,119.0,-19.394505
200.0,103.0,-17.440107
88.0,101.0,-11.689968
90.0,99.0,-1.050358
96.0,99.0,7.582467
102.0,99.0,13.718913
108.0,99.0,17.571545
132.0,97.0,28.718662
138.0,97.0,30.4645
146.0,95.0,30.651503
156.0,97.0,29.142923
166.0,99.0,23.533606
120.0,113.0,22.42069
118.0,123.0,26.60334
116.0,133.0,31.194538
116.0,141.0,30.91404
114.0,143.0,11.571574
116.0,145.0,15.401634
122.0,147.0,18.729939
128.0,145.0,19.954597
132.0,143.0,19.500977
98.0,111.0,-3.9852552
100.0,109.0,3.4550455
106.0,107.0,6.6199765
112.0,111.0,6.925218
106.0,113.0,5.977046
100.0,113.0,1.7065294
138.0,109.0,18.813602
142.0,107.0,23.675928
148.0,107.0,26.087873
156.0,109.0,22.688557
150.0,111.0,24.139254
142.0,111.0,22.573965
108.0,155.0,-8.77522
110.0,153.0,3.8820927
118.0,153.0,13.797139
122.0,153.0,16.400887
128.0,153.0,18.18461
140.0,153.0,16.75585
152.0,157.0,9.781103
142.0,168.0,11.924314
134.0,174.0,12.469676
126.0,174.0,10.125866
118.0,172.0,6.148266
114.0,168.0,-0.24074471
110.0,155.0,-8.495503
118.0,157.0,9.3435755
124.0,157.0,13.676423
132.0,157.0,15.33276
152.0,157.0,8.968391
132.0,166.0,12.161977
126.0,166.0,10.178193
120.0,166.0,6.172643
