0,1,2
65.0,112.0,-33.914974
66.0,127.0,-34.640095
68.0,142.0,-35.17979
70.0,153.0,-33.8854
76.0,168.0,-27.973366
85.0,177.0,-17.285011
94.0,185.0,-4.5107636
107.0,192.0,7.261034
124.0,196.0,11.232495
139.0,192.0,2.904357
150.0,187.0,-11.498708
158.0,181.0,-26.490835
163.0,170.0,-38.825752
169.0,157.0,-45.30429
172.0,146.0,-46.997276
176.0,133.0,-46.965324
178.0,118.0,-46.40132
83.0,103.0,13.434381
91.0,101.0,20.785658
100.0,99.0,24.827208
107.0,99.0,26.801964
115.0,101.0,27.004341
141.0,101.0,24.419912
148.0,101.0,22.742876
156.0,101.0,19.110472
163.0,103.0,13.398201
169.0,105.0,4.3885174
128.0,114.0,24.108139
128.0,125.0,28.374352
128.0,133.0,34.191757
128.0,140.0,34.554005
117.0,146.0,22.296001
120.0,146.0,23.88905
126.0,148.0,24.384668
132.0,148.0,22.631287
135.0,146.0,20.198708
94.0,112.0,16.67643
100.0,110.0,21.350683
107.0,110.0,20.89327
113.0,114.0,17.796942
107.0,116.0,20.31206
100.0,116.0,19.89682
141.0,114.0,15.506476
146.0,112.0,17.169012
154.0,112.0,16.118965
158.0,114.0,10.065346
152.0,118.0,14.488598
146.0,116.0,16.578812
107.0,163.0,16.303993
113.0,161.0,22.210768
122.0,157.0,25.328928
126.0,159.0,25.416155
132.0,159.0,24.457445
139.0,161.0,19.396662
145.0,164.0,11.667316
137.0,166.0,18.915457
132.0,168.0,22.52843
126.0,168.0,23.864609
120.0,168.0,23.856333
115.0,166.0,21.607727
107.0,163.0,16.286404
120.0,163.0,22.443474
126.0,163.0,22.92937
132.0,163.0,21.310122
143.0,163.0,12.001408
132.0,163.0,21.659496
126.0,163.0,22.751825
120.0,163.0,22.731728
