0,1,2
165.0,190.0,-21.040148
165.0,200.0,-22.631762
165.0,211.0,-23.833994
166.0,220.0,-23.409138
169.0,230.0,-19.294071
174.0,239.0,-11.538956
182.0,244.0,-1.6570921
193.0,250.0,6.9089417
205.0,254.0,9.029032
218.0,254.0,2.3662982
225.0,253.0,-9.2907505
230.0,249.0,-21.630617
235.0,243.0,-31.340288
238.0,235.0,-36.571438
242.0,226.0,-37.752758
245.0,218.0,-37.468975
248.0,206.0,-36.39567
184.0,184.0,13.881102
192.0,180.0,19.384422
198.0,180.0,22.059
204.0,182.0,23.131735
209.0,185.0,22.951374
229.0,190.0,19.656963
234.0,189.0,17.975271
239.0,190.0,14.7651615
244.0,191.0,9.752113
248.0,196.0,2.3330045
217.0,201.0,20.355486
215.0,209.0,23.200333
214.0,216.0,27.25552
214.0,221.0,27.31887
205.0,224.0,19.0741
208.0,225.0,20.19005
212.0,228.0,20.495226
215.0,226.0,18.926165
218.0,226.0,16.873556
192.0,195.0,15.149975
197.0,194.0,18.731174
202.0,195.0,18.063192
205.0,197.0,15.411296
200.0,199.0,17.244402
195.0,197.0,17.152912
227.0,203.0,12.095432
232.0,201.0,12.977617
235.0,201.0,11.801619
239.0,204.0,6.613729
235.0,205.0,10.130313
230.0,204.0,12.24299
199.0,235.0,18.44173
203.0,234.0,21.884186
208.0,234.0,23.240885
210.0,235.0,23.117334
214.0,235.0,22.256947
218.0,238.0,18.936274
222.0,240.0,13.980638
218.0,241.0,18.886768
214.0,243.0,20.892488
210.0,241.0,21.85823
205.0,240.0,22.309504
203.0,238.0,21.753893
200.0,235.0,18.718634
207.0,236.0,21.30571
210.0,238.0,21.314623
214.0,238.0,20.111979
220.0,240.0,14.704002
214.0,238.0,21.487827
210.0,238.0,22.134508
207.0,236.0,22.722466
