0,1,2
73.0,126.0,-36.50338
76.0,140.0,-37.702286
82.0,151.0,-38.720284
85.0,163.0,-37.995914
90.0,174.0,-32.882824
99.0,183.0,-22.496456
108.0,188.0,-9.640663
119.0,193.0,2.2088945
135.0,193.0,6.9128547
149.0,188.0,0.6417766
159.0,179.0,-12.098518
168.0,172.0,-25.727385
173.0,162.0,-36.61978
177.0,147.0,-41.951443
177.0,137.0,-42.997074
177.0,123.0,-42.40295
177.0,109.0,-41.327564
83.0,114.0,10.954231
90.0,110.0,18.96212
98.0,107.0,23.782396
105.0,107.0,26.427837
112.0,107.0,27.258211
135.0,103.0,26.076427
140.0,102.0,24.604197
147.0,100.0,21.251476
156.0,102.0,15.780665
163.0,102.0,7.0209126
124.0,116.0,25.321297
126.0,125.0,29.545366
128.0,133.0,34.930725
128.0,140.0,35.156414
120.0,146.0,21.580112
124.0,147.0,23.723532
129.0,147.0,24.738054
135.0,146.0,23.367594
138.0,144.0,21.051464
96.0,121.0,14.401084
99.0,118.0,19.613628
106.0,118.0,19.547174
112.0,118.0,16.901031
106.0,121.0,18.743134
101.0,123.0,17.787766
136.0,114.0,15.962751
142.0,112.0,17.835981
149.0,110.0,17.168566
152.0,112.0,11.268932
149.0,114.0,15.237403
142.0,116.0,17.065523
113.0,165.0,13.731742
119.0,162.0,20.879393
126.0,158.0,25.039759
131.0,158.0,25.54158
135.0,156.0,25.093184
142.0,158.0,20.998352
147.0,162.0,13.509092
142.0,165.0,19.049393
136.0,169.0,21.556837
131.0,169.0,22.173515
126.0,169.0,21.653465
120.0,167.0,19.22484
115.0,163.0,13.875423
126.0,162.0,21.615211
131.0,162.0,22.809048
136.0,162.0,21.85018
147.0,162.0,13.872449
136.0,162.0,21.347548
131.0,163.0,21.73255
126.0,163.0,21.18285
