0,1,2
68.0,120.0,-28.11512
69.0,134.0,-27.838926
73.0,146.0,-27.726809
76.0,156.0,-26.35404
81.0,168.0,-21.061384
91.0,176.0,-11.587463
102.0,180.0,-0.403666
113.0,185.0,9.590741
130.0,188.0,12.276445
144.0,183.0,3.4332416
154.0,176.0,-10.304452
161.0,171.0,-24.076021
166.0,161.0,-35.684357
166.0,151.0,-41.9446
168.0,139.0,-44.193428
168.0,127.0,-45.34103
168.0,112.0,-45.964787
85.0,107.0,13.6866045
91.0,103.0,19.799484
100.0,102.0,23.046007
107.0,100.0,24.528336
113.0,102.0,24.488226
137.0,97.0,20.154171
142.0,93.0,17.965755
151.0,91.0,13.950191
158.0,93.0,8.193111
163.0,98.0,-0.08391621
125.0,114.0,22.18649
127.0,122.0,26.866964
129.0,130.0,32.642296
129.0,136.0,33.410027
119.0,141.0,22.377064
122.0,141.0,23.665398
129.0,142.0,23.833302
134.0,141.0,21.704435
137.0,141.0,19.070816
96.0,115.0,16.860653
102.0,114.0,20.799221
107.0,114.0,19.964745
112.0,115.0,16.912073
108.0,117.0,19.617928
102.0,117.0,19.689636
137.0,114.0,12.654297
144.0,110.0,13.536219
149.0,110.0,12.117128
154.0,112.0,6.258977
149.0,114.0,10.789436
144.0,115.0,13.21855
107.0,156.0,16.36602
113.0,153.0,22.148287
124.0,149.0,24.761837
129.0,149.0,24.542622
132.0,149.0,23.19938
141.0,151.0,16.954308
147.0,154.0,7.927259
141.0,161.0,15.691169
135.0,164.0,20.235205
129.0,164.0,22.275827
122.0,164.0,22.742104
115.0,163.0,20.6352
108.0,156.0,16.039831
122.0,154.0,22.486765
129.0,153.0,22.46195
134.0,153.0,20.1559
146.0,154.0,8.085603
134.0,158.0,19.291237
129.0,159.0,21.2514
122.0,159.0,21.611065
