0,1,2
77.0,106.0,-36.563004
80.0,120.0,-38.81909
84.0,132.0,-40.7291
86.0,144.0,-41.24924
91.0,156.0,-37.64812
96.0,167.0,-28.399445
101.0,175.0,-16.118399
110.0,184.0,-4.0937424
125.0,189.0,1.9497412
141.0,184.0,-2.7644496
152.0,175.0,-13.343733
160.0,167.0,-24.553804
165.0,156.0,-32.90135
171.0,144.0,-35.794155
172.0,132.0,-34.93832
176.0,120.0,-32.835518
178.0,106.0,-30.243622
82.0,97.0,14.29624
87.0,94.0,23.582182
96.0,94.0,29.449833
103.0,95.0,32.668255
110.0,97.0,33.65878
136.0,97.0,35.270992
141.0,95.0,34.991207
150.0,94.0,32.66706
158.0,95.0,27.93451
165.0,97.0,19.224342
122.0,113.0,31.263968
122.0,123.0,34.445625
122.0,132.0,38.93622
122.0,139.0,38.199837
113.0,139.0,22.562801
119.0,141.0,24.817047
124.0,142.0,26.133984
129.0,141.0,25.401384
132.0,141.0,23.633968
92.0,109.0,17.66378
98.0,108.0,23.903522
103.0,108.0,24.666239
110.0,111.0,22.224417
105.0,113.0,23.365574
98.0,113.0,21.573551
138.0,111.0,24.069246
143.0,108.0,27.161367
150.0,108.0,27.197443
155.0,109.0,21.372934
150.0,113.0,24.657135
143.0,111.0,25.761648
103.0,151.0,6.9884057
110.0,149.0,17.17778
119.0,147.0,23.855614
124.0,149.0,24.747513
129.0,147.0,24.672176
139.0,149.0,19.263641
148.0,153.0,9.347504
139.0,161.0,14.393551
132.0,167.0,17.114153
124.0,168.0,17.347137
117.0,167.0,16.08157
110.0,161.0,12.506617
105.0,151.0,6.9805813
117.0,153.0,19.687458
124.0,153.0,21.659775
131.0,153.0,20.687382
146.0,153.0,9.23388
131.0,160.0,17.767756
124.0,161.0,18.195812
119.0,160.0,16.718803
