0,1,2
69.0,110.0,-32.368088
73.0,123.0,-36.23426
77.0,136.0,-39.760677
81.0,147.0,-41.710503
88.0,161.0,-39.82663
96.0,174.0,-32.30489
105.0,183.0,-21.549149
116.0,191.0,-11.250179
133.0,194.0,-7.4876194
148.0,187.0,-13.453715
157.0,174.0,-24.640879
163.0,164.0,-36.14112
169.0,149.0,-44.1168
172.0,136.0,-45.906372
172.0,123.0,-43.97103
174.0,112.0,-40.528923
176.0,97.0,-36.446384
81.0,106.0,17.431776
86.0,106.0,26.161707
94.0,104.0,31.27483
103.0,104.0,33.756294
109.0,104.0,34.108387
135.0,102.0,32.858154
141.0,101.0,31.893383
148.0,99.0,28.837059
157.0,97.0,23.343042
163.0,97.0,13.930766
124.0,117.0,29.493647
126.0,127.0,32.02885
126.0,136.0,35.507748
127.0,144.0,34.13524
118.0,146.0,18.77983
122.0,147.0,20.657742
127.0,147.0,21.268183
133.0,146.0,20.02244
137.0,144.0,17.800745
92.0,117.0,18.634857
96.0,114.0,24.269024
103.0,112.0,24.260008
109.0,116.0,20.914757
105.0,117.0,22.499832
98.0,119.0,21.522753
137.0,112.0,19.94799
142.0,108.0,22.584724
150.0,108.0,21.94647
154.0,108.0,15.734467
150.0,112.0,19.09403
142.0,114.0,20.834312
109.0,161.0,4.4751163
114.0,157.0,13.394414
124.0,155.0,18.635765
129.0,155.0,18.768581
133.0,153.0,18.333677
142.0,153.0,12.221553
150.0,153.0,2.1082957
142.0,164.0,7.838986
137.0,168.0,10.910624
131.0,170.0,11.916484
124.0,170.0,11.576385
116.0,168.0,9.095007
109.0,161.0,4.496764
122.0,159.0,14.341623
129.0,159.0,15.394246
135.0,157.0,13.888701
148.0,153.0,2.353192
135.0,162.0,11.894663
129.0,164.0,12.893779
124.0,164.0,12.360204
