0,1,2
2.0,169.0,-20.022993
6.0,183.0,-18.603167
10.0,195.0,-17.430456
13.0,206.0,-15.63991
20.0,218.0,-10.797752
31.0,227.0,-2.987525
43.0,232.0,5.700416
59.0,236.0,12.424729
77.0,241.0,12.114903
89.0,236.0,0.7023702
94.0,230.0,-14.405253
96.0,225.0,-29.167946
98.0,216.0,-41.687958
98.0,204.0,-48.9668
98.0,193.0,-52.420624
99.0,181.0,-55.27557
99.0,167.0,-57.6138
31.0,149.0,13.647452
38.0,144.0,17.636023
48.0,140.0,18.930927
55.0,142.0,19.05104
62.0,142.0,17.993294
84.0,144.0,8.953594
89.0,142.0,5.467957
94.0,142.0,0.24437992
99.0,144.0,-6.5133276
103.0,149.0,-15.107524
75.0,156.0,15.562351
78.0,165.0,20.76818
82.0,170.0,26.711983
82.0,177.0,27.998672
68.0,183.0,19.617949
73.0,183.0,20.147533
78.0,185.0,19.496817
82.0,183.0,16.432245
85.0,183.0,13.095014
41.0,160.0,15.640286
48.0,156.0,18.217875
54.0,156.0,16.258984
59.0,158.0,12.685295
54.0,160.0,16.303585
48.0,160.0,17.517277
84.0,158.0,3.369128
89.0,156.0,2.5936072
94.0,156.0,-0.041549444
96.0,158.0,-6.206206
94.0,160.0,-0.8065361
89.0,160.0,2.8934276
50.0,204.0,15.652371
61.0,195.0,20.415369
73.0,190.0,21.531487
78.0,190.0,20.617535
82.0,190.0,18.368681
91.0,193.0,10.667209
92.0,202.0,0.44276834
89.0,213.0,9.226843
84.0,218.0,14.981605
77.0,218.0,18.079494
69.0,216.0,19.547127
61.0,213.0,18.323065
52.0,204.0,14.849603
69.0,195.0,20.185339
77.0,195.0,19.250519
84.0,195.0,15.85229
91.0,202.0,0.7615775
84.0,211.0,14.271772
77.0,211.0,17.340605
69.0,211.0,18.525503
