0,1,2
19.0,141.0,-7.6253386
27.0,139.0,-7.779952
19.0,146.0,-8.035808
19.0,147.0,-8.052168
29.0,156.0,-7.471184
22.0,156.0,-5.8305616
27.0,157.0,-3.5494273
28.0,160.0,-1.4757547
32.0,160.0,-0.6363298
32.0,159.0,-1.1936605
34.0,160.0,-2.989685
41.0,154.0,-4.996367
36.0,148.0,-6.344745
42.0,148.0,-6.7053914
31.0,158.0,-6.5586376
43.0,141.0,-6.261825
43.0,141.0,-6.060135
21.0,141.0,1.9922259
21.0,140.0,3.9171169
21.0,139.0,5.2055717
34.0,140.0,5.93591
34.0,141.0,6.1864285
28.0,141.0,6.2979608
28.0,139.0,6.1487513
29.0,139.0,5.6337013
31.0,139.0,4.539317
39.0,139.0,2.7941778
26.0,143.0,6.0985107
35.0,155.0,6.818407
37.0,157.0,7.516859
27.0,147.0,7.365722
25.0,156.0,4.1411076
25.0,156.0,4.6966133
26.0,155.0,4.890218
36.0,156.0,4.7441177
37.0,155.0,4.2543554
22.0,143.0,2.583872
22.0,142.0,3.96846
23.0,142.0,4.0036006
34.0,141.0,3.4559186
28.0,154.0,3.6756167
22.0,143.0,3.3106666
27.0,142.0,3.688131
28.0,155.0,4.2954426
28.0,140.0,4.256184
38.0,142.0,2.9796767
28.0,142.0,3.6263676
28.0,142.0,3.9160879
24.0,155.0,1.7547649
24.0,157.0,3.4536788
25.0,157.0,4.3215575
26.0,157.0,4.383132
36.0,158.0,4.38224
37.0,157.0,3.5548215
37.0,157.0,2.0203092
37.0,157.0,2.8537483
39.0,153.0,3.2152658
35.0,158.0,3.3186219
26.0,158.0,3.2227378
24.0,158.0,2.7941651
24.0,155.0,1.8371964
25.0,158.0,3.451818
26.0,158.0,3.732856
36.0,157.0,3.4994152
37.0,157.0,2.084229
36.0,158.0,3.3365414
26.0,158.0,3.4403913
25.0,158.0,3.3484075
