0,1,2
86.0,127.0,-28.529583
89.0,136.0,-28.19496
92.0,146.0,-27.866982
96.0,153.0,-26.48728
100.0,163.0,-21.740545
107.0,169.0,-13.433972
113.0,174.0,-3.7429552
121.0,176.0,5.0850453
133.0,176.0,9.157117
144.0,171.0,4.543561
153.0,164.0,-4.427038
158.0,158.0,-14.024375
162.0,149.0,-21.99949
164.0,139.0,-26.378546
164.0,129.0,-27.600922
164.0,120.0,-27.998419
164.0,109.0,-28.274261
89.0,114.0,5.254091
92.0,109.0,10.4134245
97.0,106.0,14.006832
103.0,106.0,16.213598
108.0,106.0,17.023966
126.0,103.0,17.192175
131.0,100.0,16.385862
136.0,98.0,14.239662
143.0,98.0,10.845766
149.0,100.0,5.613149
121.0,117.0,16.607872
121.0,122.0,20.108023
122.0,129.0,24.704517
122.0,134.0,25.30293
118.0,140.0,17.01929
121.0,140.0,18.295471
125.0,140.0,18.975164
128.0,139.0,18.026148
131.0,138.0,16.57078
99.0,121.0,9.504032
102.0,120.0,13.205762
106.0,118.0,13.440841
111.0,120.0,11.988419
107.0,121.0,13.282157
103.0,122.0,12.418362
131.0,116.0,12.426248
135.0,113.0,13.777936
139.0,111.0,13.528336
143.0,111.0,9.628445
139.0,114.0,12.540217
135.0,116.0,13.514805
114.0,156.0,13.370144
118.0,151.0,18.035446
122.0,147.0,20.37824
126.0,147.0,20.712702
129.0,146.0,20.11824
136.0,147.0,16.73646
142.0,150.0,11.330869
138.0,154.0,15.938076
133.0,157.0,18.367249
129.0,158.0,19.137127
124.0,160.0,18.909153
120.0,158.0,17.079445
115.0,156.0,13.393202
122.0,151.0,18.567045
126.0,150.0,19.135233
131.0,150.0,18.012104
140.0,150.0,11.294708
132.0,153.0,17.678572
128.0,154.0,18.437298
124.0,154.0,18.184984
