0,1,2
-13.0,68.0,-18.495787
-10.0,79.0,-24.796673
-7.0,89.0,-30.486435
-4.0,99.0,-34.041557
0.0,113.0,-34.051178
7.0,125.0,-29.779114
17.0,134.0,-22.347809
29.0,140.0,-15.050161
44.0,143.0,-13.917387
57.0,137.0,-20.581398
68.0,123.0,-31.95099
74.0,111.0,-42.43208
80.0,95.0,-48.945354
83.0,80.0,-49.886036
83.0,71.0,-46.93804
83.0,61.0,-41.804756
83.0,49.0,-35.84027
8.0,76.0,23.209555
16.0,76.0,30.030357
23.0,74.0,32.99466
31.0,74.0,33.577568
35.0,76.0,32.374176
57.0,70.0,28.357956
63.0,67.0,27.437195
69.0,62.0,24.58756
77.0,58.0,19.10842
81.0,55.0,10.065259
45.0,86.0,22.131334
47.0,96.0,21.678902
48.0,104.0,22.800783
48.0,110.0,20.258667
40.0,110.0,10.090547
42.0,111.0,10.515968
47.0,113.0,10.022674
51.0,110.0,8.861591
53.0,108.0,7.1096015
19.0,85.0,20.520115
23.0,83.0,25.090935
29.0,82.0,24.251987
34.0,83.0,19.83358
29.0,86.0,21.552277
23.0,86.0,21.686907
57.0,79.0,15.548025
63.0,74.0,18.080164
69.0,73.0,16.886309
72.0,71.0,10.729286
68.0,77.0,13.480811
62.0,80.0,15.478821
29.0,120.0,2.01957
35.0,120.0,6.0932593
42.0,119.0,8.55769
47.0,119.0,7.9096317
50.0,117.0,7.218025
57.0,116.0,2.2830117
62.0,114.0,-3.78627
56.0,120.0,2.5228066
51.0,122.0,5.2534337
47.0,123.0,6.656618
42.0,123.0,7.153914
37.0,123.0,6.1069007
31.0,120.0,2.2087688
41.0,120.0,4.815192
47.0,120.0,4.744278
51.0,119.0,3.2400472
60.0,114.0,-3.0748804
51.0,119.0,6.7373548
45.0,119.0,7.9545717
42.0,119.0,8.292139
