0,1,2
42.0,106.0,-23.213474
44.0,123.0,-24.965193
48.0,138.0,-27.078821
52.0,153.0,-27.720566
61.0,172.0,-24.77315
73.0,187.0,-17.798983
88.0,197.0,-8.957701
105.0,206.0,-2.3229716
124.0,210.0,-4.501306
139.0,204.0,-16.78483
145.0,195.0,-33.23844
150.0,185.0,-50.135414
152.0,168.0,-63.47675
154.0,149.0,-69.424255
156.0,134.0,-70.60735
156.0,119.0,-70.20107
156.0,102.0,-69.21728
71.0,98.0,23.27926
82.0,94.0,29.448498
95.0,94.0,32.047016
103.0,96.0,32.37028
111.0,98.0,30.774132
141.0,96.0,19.538195
148.0,94.0,15.397698
154.0,89.0,8.726027
160.0,89.0,-0.584477
164.0,92.0,-12.366637
128.0,113.0,23.00263
131.0,123.0,27.19446
135.0,134.0,32.450405
135.0,140.0,32.311207
120.0,149.0,21.187664
124.0,151.0,21.888096
131.0,151.0,20.81458
135.0,149.0,17.5352
139.0,149.0,13.665702
86.0,113.0,23.09758
92.0,111.0,27.24894
101.0,108.0,24.702995
107.0,113.0,19.521639
101.0,115.0,23.51419
92.0,115.0,25.033642
137.0,111.0,8.170381
145.0,106.0,7.9505424
152.0,106.0,4.667432
156.0,106.0,-3.8204947
152.0,111.0,2.488806
145.0,111.0,7.171976
107.0,174.0,15.272486
116.0,170.0,21.024185
126.0,166.0,22.388502
131.0,166.0,21.152643
135.0,164.0,19.010525
141.0,168.0,11.432758
145.0,172.0,0.021233445
141.0,178.0,7.350593
137.0,183.0,11.677398
131.0,183.0,14.565594
122.0,183.0,16.47062
116.0,178.0,16.657055
107.0,174.0,14.69301
124.0,172.0,18.68031
131.0,170.0,17.932047
135.0,170.0,14.571568
143.0,172.0,0.99012476
135.0,174.0,11.960299
131.0,174.0,14.393467
124.0,174.0,16.017084
