0,1,2
69.0,114.0,-29.316103
71.0,126.0,-29.823824
75.0,139.0,-30.335567
76.0,149.0,-29.475475
82.0,162.0,-24.525076
89.0,171.0,-15.754159
99.0,178.0,-5.2521734
110.0,183.0,4.3856587
124.0,188.0,7.077767
139.0,185.0,-1.2887161
146.0,178.0,-14.0544405
151.0,172.0,-27.345144
156.0,162.0,-38.359676
160.0,149.0,-43.903835
162.0,139.0,-45.083035
165.0,126.0,-44.97782
167.0,114.0,-44.347816
85.0,100.0,12.744812
92.0,96.0,18.454626
101.0,94.0,21.790924
108.0,94.0,23.31268
114.0,96.0,23.153126
139.0,96.0,20.050392
144.0,96.0,18.360014
151.0,96.0,14.776948
158.0,98.0,9.47623
163.0,101.0,1.8822898
126.0,110.0,19.47704
128.0,121.0,23.151075
128.0,128.0,28.570978
130.0,135.0,28.873104
117.0,142.0,19.719069
123.0,142.0,20.624641
126.0,144.0,20.62732
131.0,142.0,18.876242
135.0,142.0,16.781013
96.0,110.0,15.9452095
101.0,108.0,19.911133
107.0,108.0,19.352697
112.0,110.0,16.448507
108.0,112.0,18.865849
101.0,112.0,18.786242
139.0,110.0,13.548587
144.0,108.0,14.713936
149.0,108.0,13.548695
153.0,112.0,7.977746
149.0,114.0,12.207894
142.0,112.0,14.271586
108.0,158.0,15.543939
114.0,155.0,20.496052
123.0,153.0,22.682377
126.0,155.0,22.548807
131.0,153.0,21.2618
139.0,155.0,15.957618
144.0,156.0,8.239034
137.0,162.0,14.895779
131.0,164.0,18.633589
126.0,165.0,20.350763
121.0,165.0,20.819975
115.0,162.0,19.20998
110.0,158.0,15.303249
121.0,158.0,20.269707
126.0,158.0,20.322386
131.0,158.0,18.276756
142.0,156.0,8.469619
131.0,158.0,17.943779
126.0,158.0,19.514221
121.0,158.0,19.846743
