0,1,2
89.0,105.0,-56.57705
91.0,122.0,-57.986485
93.0,136.0,-58.79341
95.0,150.0,-57.76981
97.0,165.0,-51.75873
101.0,179.0,-39.19324
107.0,187.0,-23.635395
115.0,193.0,-7.581365
132.0,197.0,2.3180676
150.0,191.0,0.050377253
166.0,183.0,-10.392235
179.0,175.0,-21.64635
189.0,161.0,-30.337048
195.0,146.0,-33.827553
197.0,132.0,-33.383163
199.0,118.0,-31.169874
199.0,101.0,-28.89387
89.0,99.0,-2.8013003
91.0,97.0,7.4587073
97.0,97.0,14.814663
105.0,99.0,19.764442
111.0,101.0,22.449102
138.0,99.0,29.621391
146.0,97.0,30.332468
154.0,95.0,29.334774
164.0,95.0,26.32097
175.0,97.0,19.095535
123.0,113.0,23.638493
121.0,124.0,27.55219
121.0,134.0,32.495693
121.0,140.0,32.214367
117.0,144.0,14.561624
121.0,146.0,17.674122
127.0,146.0,19.956028
132.0,144.0,20.160381
138.0,142.0,19.00346
99.0,109.0,3.1925628
101.0,109.0,10.015935
107.0,109.0,12.041152
115.0,111.0,10.90014
109.0,113.0,11.202614
103.0,113.0,8.151258
142.0,111.0,18.696966
148.0,107.0,22.914772
156.0,107.0,24.330116
162.0,109.0,19.850157
156.0,111.0,22.19416
148.0,111.0,21.742449
109.0,159.0,0.5529708
115.0,156.0,9.755996
123.0,156.0,16.574139
127.0,156.0,18.01141
132.0,154.0,18.852798
144.0,156.0,16.08913
154.0,156.0,9.849734
142.0,161.0,15.337166
136.0,163.0,17.50328
127.0,165.0,16.784412
121.0,165.0,14.341578
117.0,163.0,9.228535
111.0,159.0,0.8850573
123.0,161.0,12.677062
129.0,161.0,15.185186
136.0,159.0,15.634435
152.0,154.0,9.400284
134.0,156.0,16.33339
127.0,159.0,15.644991
123.0,159.0,13.379526
