0,1,2
212.0,119.0,-62.802612
211.0,127.0,-62.20796
208.0,142.0,-60.339233
208.0,151.0,-58.60184
200.0,161.0,-55.60345
189.0,173.0,-50.119347
178.0,180.0,-43.306305
168.0,185.0,-33.929535
164.0,186.0,-20.771563
169.0,184.0,-7.1258874
182.0,182.0,3.2512436
194.0,177.0,10.608921
201.0,166.0,16.996862
204.0,157.0,21.850344
206.0,146.0,25.377974
208.0,135.0,28.979422
211.0,122.0,31.751755
169.0,109.0,-47.714153
145.0,142.0,-40.935005
145.0,142.0,-33.45158
142.0,102.0,-26.889837
137.0,105.0,-21.206701
141.0,101.0,2.7522936
144.0,99.0,8.875617
152.0,99.0,15.656153
158.0,101.0,22.46425
165.0,105.0,26.609114
132.0,110.0,-11.639815
129.0,121.0,-12.76034
130.0,127.0,-13.6804905
130.0,134.0,-14.728428
134.0,142.0,-24.273767
133.0,142.0,-21.030243
133.0,143.0,-16.805016
134.0,142.0,-12.442189
137.0,142.0,-9.062567
166.0,121.0,-40.492065
165.0,122.0,-35.491314
144.0,111.0,-29.497618
153.0,111.0,-24.849888
152.0,111.0,-29.86435
164.0,122.0,-36.14601
150.0,113.0,0.5051533
149.0,110.0,6.865353
150.0,110.0,12.8558855
154.0,111.0,16.565508
152.0,113.0,11.979146
149.0,113.0,5.707723
146.0,155.0,-35.861996
140.0,153.0,-29.905928
134.0,151.0,-22.294495
134.0,151.0,-18.540947
134.0,151.0,-14.742518
140.0,153.0,-8.025784
148.0,155.0,-2.7761347
141.0,157.0,-9.644782
137.0,158.0,-15.187931
136.0,158.0,-20.773212
137.0,158.0,-25.980963
141.0,158.0,-30.712765
146.0,155.0,-34.68678
138.0,155.0,-23.915226
136.0,154.0,-18.892761
137.0,154.0,-14.106341
146.0,155.0,-4.2406015
137.0,154.0,-15.391016
137.0,154.0,-20.456171
137.0,154.0,-25.197813
