0,1,2
81.0,116.0,-43.036655
82.0,130.0,-42.890373
84.0,144.0,-42.487076
87.0,154.0,-40.57588
91.0,165.0,-34.270184
96.0,173.0,-22.58361
101.0,178.0,-8.132721
110.0,183.0,6.3631167
123.0,187.0,14.263749
139.0,183.0,10.060829
153.0,180.0,-1.084222
161.0,175.0,-13.158413
170.0,166.0,-22.860128
173.0,156.0,-27.692791
177.0,144.0,-28.712244
180.0,134.0,-28.321974
184.0,120.0,-27.78965
86.0,104.0,5.2642736
89.0,99.0,14.445682
98.0,98.0,20.836279
105.0,99.0,24.844418
110.0,101.0,26.806913
137.0,101.0,30.885283
144.0,99.0,30.821762
151.0,98.0,28.91559
160.0,99.0,25.029303
168.0,104.0,17.5925
123.0,115.0,28.60421
122.0,123.0,33.06001
120.0,130.0,38.438305
120.0,137.0,38.6345
113.0,141.0,23.241081
117.0,142.0,25.908651
122.0,144.0,27.679825
127.0,142.0,27.243885
132.0,141.0,25.658949
94.0,115.0,10.982162
98.0,111.0,17.304045
105.0,111.0,18.668602
110.0,115.0,17.399683
105.0,116.0,18.147953
98.0,116.0,15.650513
139.0,115.0,21.902237
144.0,111.0,24.947561
151.0,113.0,25.578928
156.0,115.0,20.51959
151.0,116.0,23.638798
144.0,116.0,24.179358
105.0,154.0,11.380171
110.0,153.0,20.031343
117.0,151.0,25.87752
122.0,151.0,26.987694
127.0,151.0,27.215956
136.0,153.0,23.506144
144.0,154.0,16.076714
136.0,159.0,22.011538
129.0,161.0,24.646101
122.0,161.0,24.558517
117.0,161.0,22.86929
110.0,159.0,18.639988
105.0,154.0,11.63475
117.0,154.0,22.577759
122.0,154.0,24.539425
129.0,154.0,24.171291
144.0,154.0,15.896341
129.0,156.0,24.2265
122.0,156.0,24.266222
117.0,154.0,22.594593
