0,1,2
74.0,103.0,-31.804504
76.0,119.0,-33.119396
76.0,131.0,-34.425716
77.0,142.0,-34.189224
81.0,156.0,-29.769514
86.0,169.0,-20.728138
95.0,177.0,-9.294332
106.0,184.0,1.542189
122.0,190.0,5.66849
136.0,186.0,-0.5336315
145.0,179.0,-11.783137
152.0,172.0,-23.902596
157.0,160.0,-33.458515
162.0,146.0,-37.780968
164.0,135.0,-37.99134
168.0,123.0,-36.90491
169.0,108.0,-35.41306
88.0,93.0,13.407226
93.0,87.0,20.602861
100.0,85.0,25.152021
107.0,87.0,27.604502
113.0,89.0,28.095541
137.0,93.0,27.723959
143.0,91.0,26.761425
150.0,91.0,23.787483
157.0,93.0,18.884804
162.0,96.0,11.195906
123.0,108.0,25.389748
123.0,119.0,28.876413
123.0,128.0,33.735817
122.0,135.0,33.584015
115.0,140.0,22.023941
118.0,142.0,23.627008
123.0,142.0,24.182018
127.0,142.0,22.973307
130.0,140.0,21.095642
97.0,105.0,16.875181
100.0,103.0,21.810259
107.0,105.0,21.820036
113.0,108.0,19.290808
107.0,108.0,21.028744
100.0,108.0,20.182415
136.0,108.0,19.374449
143.0,105.0,21.388687
148.0,107.0,20.865784
153.0,108.0,15.345981
148.0,110.0,19.014856
141.0,110.0,20.532848
107.0,156.0,14.960779
113.0,154.0,21.323814
120.0,153.0,24.686855
123.0,153.0,24.922697
127.0,153.0,24.288671
134.0,154.0,19.57616
137.0,158.0,11.814334
132.0,160.0,17.587929
129.0,161.0,20.407494
123.0,161.0,21.37408
118.0,161.0,21.19652
113.0,160.0,19.28482
109.0,156.0,15.10317
118.0,156.0,21.574505
123.0,156.0,22.245636
127.0,156.0,20.792116
137.0,156.0,12.03484
127.0,156.0,20.145693
123.0,156.0,21.013905
118.0,156.0,20.827179
