0,1,2
-11.0,112.0,-24.916744
-9.0,121.0,-26.84649
-8.0,132.0,-28.372503
-5.0,140.0,-28.675817
-3.0,149.0,-25.783407
0.0,157.0,-19.269032
4.0,162.0,-10.707669
12.0,169.0,-2.402952
24.0,173.0,1.0703712
36.0,169.0,-3.3380358
42.0,162.0,-11.703499
49.0,158.0,-20.679132
54.0,150.0,-27.464863
58.0,141.0,-30.059973
60.0,133.0,-29.45383
62.0,125.0,-27.701817
65.0,115.0,-25.426409
-1.0,106.0,10.359312
2.0,103.0,16.236555
8.0,103.0,19.726295
13.0,103.0,21.53936
17.0,106.0,21.860922
36.0,106.0,22.283554
41.0,106.0,21.875383
46.0,104.0,20.043262
52.0,106.0,16.632832
56.0,107.0,10.603687
27.0,117.0,19.146154
27.0,125.0,21.110266
28.0,132.0,24.347984
28.0,137.0,23.829636
20.0,138.0,14.571817
23.0,140.0,15.7632265
27.0,141.0,16.297113
31.0,140.0,15.503125
33.0,138.0,14.231542
4.0,113.0,12.242458
8.0,112.0,16.091455
12.0,112.0,16.340107
16.0,115.0,14.312745
13.0,116.0,15.388107
8.0,115.0,14.605094
36.0,115.0,14.962245
40.0,113.0,16.932037
45.0,113.0,16.757658
48.0,115.0,12.668365
45.0,116.0,15.046548
40.0,116.0,15.935252
11.0,148.0,8.083317
16.0,148.0,13.298476
23.0,146.0,16.47401
27.0,148.0,16.747814
29.0,146.0,16.327322
36.0,148.0,12.548608
40.0,149.0,6.5857353
35.0,154.0,10.742436
29.0,157.0,12.814591
25.0,158.0,13.37618
20.0,157.0,13.075025
16.0,154.0,11.391018
12.0,148.0,8.16477
21.0,149.0,14.012187
25.0,150.0,14.684208
29.0,150.0,13.678405
39.0,149.0,6.6852536
29.0,152.0,13.115175
25.0,153.0,13.695847
21.0,152.0,13.361254
